scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
2300,229.06109619140625,312.512939453125,0.8899534940719604,241.85968017578125,318.66729736328125,0.9742558598518372,240.2266387939453,326.2837219238281,0.8844692707061768,247.88172912597656,314.1056213378906,0.7739202976226807,249.98968505859375,322.4366760253906,0.9243265390396118,264.95245361328125,341.7705078125,0.8327593207359314,268.697509765625,330.41375732421875,0.9107062220573425,273.9803466796875,312.4995422363281,0.8750803470611572,281.8108825683594,351.2650451660156,0.8979847431182861,293.3474426269531,326.88104248046875,0.9789881706237793,299.510986328125,343.9590759277344,0.9601523280143738,331.14984130859375,358.08160400390625,0.9522242546081543,352.76727294921875,359.1302795410156,0.727559506893158,153.5382537841797,25.5411319732666,0.9891321063041687,536.4823608398438,29.989336013793945,0.9066258072853088,149.0983428955078,409.6344909667969,0.9673782587051392,536.2658081054688,413.2532958984375,0.9688933491706848,351.61578369140625,217.78712463378906,0.7253175377845764
2301,221.98350524902344,309.228515625,0.8505902886390686,236.409423828125,315.7037658691406,0.9325039386749268,233.3343048095703,324.2051086425781,0.8189958930015564,240.93568420410156,312.0604553222656,0.8925327062606812,245.08412170410156,322.21240234375,0.956682026386261,256.995849609375,339.8531494140625,0.9193242788314819,260.3258972167969,329.0686340332031,0.9468492269515991,266.4284973144531,309.1277160644531,0.8934036493301392,275.2902526855469,348.9615783691406,0.9286457896232605,282.9041748046875,322.085693359375,0.9572625160217285,291.8802795410156,337.74432373046875,0.9892576336860657,319.5952453613281,356.1249084472656,0.8816066384315491,333.8104248046875,359.1302795410156,0.6141263842582703,153.5382537841797,25.540264129638672,0.9891279339790344,536.4823608398438,29.944429397583008,0.9025864601135254,148.94044494628906,409.6535949707031,0.9645535945892334,536.2658081054688,413.2558288574219,0.968877911567688,351.61578369140625,217.78712463378906,0.7097901701927185
2302,216.8186492919922,306.9426574707031,0.9036868810653687,229.9907989501953,314.3725280761719,0.9691445231437683,226.09034729003906,323.28662109375,0.8803266286849976,232.1996307373047,307.8743591308594,0.8173269033432007,235.4921112060547,317.6184387207031,0.9114890694618225,250.13160705566406,339.6755065917969,0.8176515698432922,255.20765686035156,324.3537902832031,0.9582782983779907,258.1904296875,307.3825378417969,0.9427202939987183,268.6823425292969,343.63067626953125,0.8758910894393921,278.076416015625,317.6629638671875,0.9659721851348877,286.8558349609375,332.98651123046875,0.9884108304977417,318.1802062988281,349.5590515136719,0.8566281199455261,332.343994140625,359.1302795410156,0.6616214513778687,153.5382537841797,25.538349151611328,0.9890797734260559,536.4892578125,29.944429397583008,0.902570366859436,148.93545532226562,409.6964416503906,0.9621951580047607,536.2658081054688,413.2558288574219,0.9689487814903259,351.74005126953125,217.78712463378906,0.7111039757728577
2303,208.386962890625,305.5963439941406,0.8787342309951782,223.02865600585938,311.3652038574219,0.9657183289527893,222.6750946044922,318.1605529785156,0.8278872966766357,226.42807006835938,305.8241271972656,0.9112720489501953,230.4315185546875,315.9353942871094,0.9360488653182983,246.16770935058594,333.2572937011719,0.8818795680999756,248.3165283203125,321.2200622558594,0.9282748103141785,252.1416778564453,303.08074951171875,0.8982571363449097,262.661376953125,339.6678466796875,0.8924610018730164,268.77874755859375,315.4064636230469,0.9472585320472717,278.55792236328125,331.400390625,0.9776192903518677,310.32177734375,348.5267028808594,0.9233856797218323,330.20257568359375,350.2178039550781,0.4530471861362457,153.5577392578125,25.538349151611328,0.9889937043190002,536.4964599609375,29.944429397583008,0.9029712080955505,148.89047241210938,409.7193298339844,0.9608550071716309,536.2654418945312,413.2558288574219,0.9689840078353882,355.0781555175781,211.28472900390625,0.7175307273864746
2304,208.386962890625,305.1733703613281,0.8011632561683655,223.02865600585938,311.3652038574219,0.9562132954597473,222.6750946044922,318.1605529785156,0.7702135443687439,226.42807006835938,305.8241271972656,0.9016396403312683,230.4315185546875,315.11846923828125,0.942865252494812,238.64064025878906,333.2572937011719,0.8688725233078003,246.67332458496094,319.4129943847656,0.9686739444732666,252.1416778564453,303.08074951171875,0.917346179485321,254.287841796875,339.6678466796875,0.9122782945632935,263.7664489746094,315.4064636230469,0.9669514894485474,271.3759460449219,331.400390625,0.979263961315155,300.5000915527344,348.5267028808594,0.8803359866142273,323.56341552734375,350.2178039550781,0.302809476852417,159.71463012695312,20.84125518798828,0.9935758709907532,536.84423828125,30.296295166015625,0.8992875218391418,148.49758911132812,409.838134765625,0.9583138823509216,535.8818969726562,413.0279846191406,0.9733924865722656,355.8873291015625,210.6390380859375,0.6252158880233765
2305,208.386962890625,305.1546325683594,0.876936137676239,223.02865600585938,311.3652038574219,0.9611368179321289,222.6750946044922,318.1605529785156,0.8042417168617249,226.42807006835938,305.8241271972656,0.9262487292289734,230.4315185546875,314.40667724609375,0.9484018683433533,238.64064025878906,333.2572937011719,0.8560442328453064,246.67332458496094,319.4129943847656,0.9733901023864746,252.1416778564453,303.08074951171875,0.9285531044006348,254.287841796875,339.6678466796875,0.9083328247070312,263.7664489746094,315.4064636230469,0.9793738126754761,271.2232971191406,331.400390625,0.9843285083770752,299.37945556640625,348.5267028808594,0.8420120477676392,322.8081970214844,350.2178039550781,0.666238009929657,159.7483367919922,20.836193084716797,0.9935898780822754,536.867919921875,30.297195434570312,0.9082291722297668,148.4743194580078,409.8709716796875,0.9583960771560669,535.880859375,413.0271911621094,0.9734032154083252,355.8873291015625,210.57504272460938,0.6250420212745667
2306,216.06494140625,304.39434814453125,0.8738346099853516,226.99761962890625,311.8467712402344,0.9787737727165222,223.9860382080078,316.8011169433594,0.8867355585098267,231.5280303955078,306.91180419921875,0.9090811610221863,234.30140686035156,314.6156921386719,0.9415227174758911,238.64064025878906,335.0147705078125,0.9041063785552979,246.67332458496094,321.2200622558594,0.9730511903762817,252.70623779296875,305.5921936035156,0.9260484576225281,254.287841796875,341.152587890625,0.9265811443328857,263.7664489746094,317.8172302246094,0.9486656188964844,271.2232971191406,333.12396240234375,0.9836795926094055,299.16766357421875,351.1810607910156,0.9139356017112732,317.7178649902344,355.851806640625,0.7190966606140137,159.75613403320312,20.81114387512207,0.9935592412948608,536.8683471679688,30.297195434570312,0.9087361693382263,148.43472290039062,409.8709716796875,0.9593381285667419,535.8737182617188,413.0257873535156,0.9735854864120483,355.8873291015625,210.57504272460938,0.6171315908432007
2307,225.6804962158203,304.39434814453125,0.8839585781097412,234.0634765625,311.8467712402344,0.9663573503494263,229.17791748046875,316.8011169433594,0.8819220662117004,239.74050903320312,306.91180419921875,0.9369916319847107,238.6697998046875,314.1904602050781,0.9512101411819458,241.8179473876953,335.1885070800781,0.9202456474304199,250.080810546875,323.89556884765625,0.9542620778083801,257.1766662597656,306.0164489746094,0.9194484353065491,255.681640625,343.9967346191406,0.943352222442627,268.3843078613281,318.7308044433594,0.9574554562568665,271.2232971191406,336.7610168457031,0.9734501242637634,297.8492126464844,355.13446044921875,0.9162126779556274,312.3331604003906,363.22906494140625,0.6549559831619263,159.7593231201172,20.81035041809082,0.9935625791549683,536.8683471679688,30.296295166015625,0.9087430238723755,148.41928100585938,409.84442138671875,0.9614216685295105,535.872802734375,413.025634765625,0.9735854864120483,355.8484802246094,210.57504272460938,0.6181751489639282
2308,235.0196990966797,303.7668151855469,0.8096349835395813,242.26321411132812,311.8467712402344,0.9740509986877441,237.93643188476562,316.8011169433594,0.828924298286438,251.28213500976562,306.91180419921875,0.8835344910621643,247.10948181152344,314.1904602050781,0.964783251285553,243.15760803222656,335.1885070800781,0.9021971225738525,251.65768432617188,325.0005798339844,0.9681462645530701,262.8707580566406,310.16204833984375,0.8483058214187622,255.681640625,345.5181884765625,0.9206345081329346,269.5888366699219,321.88458251953125,0.9721751809120178,271.490234375,339.2863464355469,0.954862654209137,291.73828125,359.2207946777344,0.7445698976516724,304.58197021484375,371.679931640625,0.41716453433036804,159.77540588378906,20.81035041809082,0.9935355186462402,537.060302734375,30.27203941345215,0.9027280807495117,148.4060516357422,409.838134765625,0.9641002416610718,535.872802734375,413.025634765625,0.9735865592956543,355.7923889160156,210.57504272460938,0.6139191389083862
2309,246.1574249267578,293.5386962890625,0.7489514946937561,248.90663146972656,310.0571594238281,0.8700103163719177,239.14610290527344,314.2576904296875,0.8508491516113281,254.84115600585938,306.7529602050781,0.7431768774986267,248.65231323242188,312.8927307128906,0.8786960244178772,244.2750701904297,335.1885070800781,0.8143088221549988,252.62887573242188,325.0005798339844,0.9849845170974731,267.2252502441406,312.7627868652344,0.7581584453582764,255.681640625,346.1616516113281,0.8902184963226318,272.0605163574219,327.19696044921875,0.9664304852485657,271.490234375,342.4719543457031,0.939368724822998,291.3788757324219,366.9439697265625,0.6361895203590393,304.58197021484375,373.816162109375,0.41774916648864746,159.79847717285156,20.81059455871582,0.9935377240180969,537.060302734375,30.267135620117188,0.9034117460250854,148.4060516357422,409.81878662109375,0.9656488299369812,535.872802734375,413.0257873535156,0.9735820889472961,355.7286071777344,210.57504272460938,0.6277490258216858
2310,255.7303009033203,288.18475341796875,0.804650604724884,253.4248504638672,304.7980651855469,0.8255097270011902,245.88153076171875,306.0633239746094,0.7814655900001526,261.9151306152344,306.5346984863281,0.7776278853416443,253.92823791503906,310.51513671875,0.8307644724845886,244.4488067626953,328.6481018066406,0.8285104036331177,253.40968322753906,325.0005798339844,0.9870665669441223,270.1334533691406,315.3033142089844,0.7868956327438354,250.62318420410156,346.1616516113281,0.8288608193397522,272.9690246582031,331.8503723144531,0.9319629669189453,271.490234375,348.7757263183594,0.9247471690177917,288.28033447265625,369.99591064453125,0.8715255856513977,304.58197021484375,376.9421691894531,0.393731027841568,159.79916381835938,20.81059455871582,0.993541955947876,537.0610961914062,30.267135620117188,0.9044767022132874,148.41928100585938,409.81512451171875,0.9645669460296631,535.872802734375,413.0257873535156,0.9735727906227112,355.7286071777344,210.50106811523438,0.6244140267372131
2311,264.9981384277344,282.657958984375,0.8277109265327454,259.9776611328125,299.061767578125,0.9626095294952393,254.8582305908203,297.24847412109375,0.8451657295227051,267.8492736816406,303.03338623046875,0.7353443503379822,258.50543212890625,306.5470275878906,0.9604712724685669,245.56735229492188,321.9507141113281,0.9106920957565308,256.7853088378906,324.2400207519531,0.9882418513298035,270.17156982421875,318.9454345703125,0.8952228426933289,248.93238830566406,346.1616516113281,0.8293296694755554,273.3664855957031,334.62860107421875,0.9354049563407898,269.2670593261719,348.7757263183594,0.8812437057495117,288.0562438964844,369.99591064453125,0.841988205909729,309.37506103515625,377.52606201171875,0.37575647234916687,159.79966735839844,20.811006546020508,0.9935358762741089,537.060302734375,30.266056060791016,0.9044767022132874,148.47299194335938,409.7563171386719,0.964716911315918,535.8706665039062,413.0257873535156,0.9735981225967407,355.7286071777344,210.49453735351562,0.6214818358421326
2312,274.7484436035156,279.82000732421875,0.876832127571106,265.1976013183594,292.4143371582031,0.9570229649543762,260.4578857421875,293.0007629394531,0.8825386762619019,271.7579345703125,296.43951416015625,0.860357940196991,263.6689147949219,301.3959655761719,0.9327380061149597,246.2144317626953,317.5189208984375,0.8982027173042297,260.2842102050781,321.2076721191406,0.9856701493263245,273.0015563964844,318.9454345703125,0.9260554909706116,248.80426025390625,343.7873229980469,0.8482152819633484,273.3664855957031,334.62860107421875,0.9535914659500122,267.38641357421875,348.7757263183594,0.9176051616668701,283.4561462402344,369.99591064453125,0.8345707058906555,309.37506103515625,377.52606201171875,0.4451184570789337,159.85641479492188,21.346391677856445,0.9911297559738159,537.060302734375,30.266056060791016,0.9044575691223145,148.513916015625,409.7527160644531,0.9653016924858093,535.8704223632812,413.0260009765625,0.9735991358757019,355.8832092285156,210.45367431640625,0.618899405002594
2313,278.84661865234375,275.87969970703125,0.893128514289856,270.3749084472656,290.603759765625,0.9638103246688843,264.1195068359375,290.2670593261719,0.8661021590232849,276.032958984375,294.3625183105469,0.9226852655410767,266.9646301269531,298.63153076171875,0.9187859892845154,247.9481964111328,311.2576904296875,0.8687793612480164,261.41021728515625,316.7577209472656,0.951518177986145,275.13165283203125,318.9454345703125,0.9072731733322144,248.80426025390625,339.21612548828125,0.8981927037239075,273.31280517578125,334.62860107421875,0.9524279236793518,267.0796203613281,348.45172119140625,0.9533816576004028,281.0101623535156,369.8301086425781,0.9146614670753479,309.37506103515625,378.3608703613281,0.4665338397026062,159.8574981689453,21.346391677856445,0.9934818148612976,537.0542602539062,30.248252868652344,0.9043008089065552,148.5850830078125,409.70263671875,0.9670842885971069,535.8694458007812,413.0260009765625,0.9735882878303528,355.8832092285156,210.2776336669922,0.6160616278648376
2314,282.2024841308594,268.29315185546875,0.8958773016929626,275.0679626464844,285.93817138671875,0.9759878516197205,269.7959289550781,285.720703125,0.7966254949569702,281.60546875,290.9446716308594,0.895501434803009,271.0777282714844,293.7914123535156,0.9850377440452576,251.572021484375,302.384765625,0.9018874764442444,263.940673828125,310.2995300292969,0.9797332286834717,277.6098937988281,317.2164306640625,0.921091616153717,248.80426025390625,331.51898193359375,0.888106644153595,273.31280517578125,332.82073974609375,0.924569308757782,263.69586181640625,344.44366455078125,0.9621940851211548,275.9823303222656,369.0036926269531,0.8577384948730469,280.8301696777344,378.3608703613281,0.4009130001068115,159.8660125732422,21.346391677856445,0.9934764504432678,537.052978515625,30.24513053894043,0.9043220281600952,148.5850830078125,409.6973571777344,0.9677022099494934,535.8704223632812,413.0257873535156,0.9736050963401794,355.8832092285156,210.2337188720703,0.6133255958557129
2315,282.2024841308594,263.0309143066406,0.8951877355575562,276.1895751953125,278.7934875488281,0.9858139157295227,271.75128173828125,277.2735290527344,0.9074821472167969,281.7131042480469,282.08489990234375,0.8455336689949036,273.1795654296875,288.4358215332031,0.9657007455825806,254.8933868408203,297.8329772949219,0.7919914722442627,267.5470886230469,304.1840515136719,0.9774091243743896,280.378173828125,312.0735168457031,0.9173261523246765,250.8464813232422,322.1419677734375,0.8750227093696594,273.5225830078125,328.4180908203125,0.9444919228553772,263.47247314453125,336.8706970214844,0.954803466796875,261.3566589355469,358.90771484375,0.7315261363983154,268.93865966796875,376.77740478515625,0.4094206392765045,159.8574981689453,21.346391677856445,0.9934728741645813,537.005859375,30.24513053894043,0.9052548408508301,148.59495544433594,409.6962585449219,0.9680714011192322,535.8694458007812,413.0257873535156,0.9736194610595703,355.84124755859375,210.01768493652344,0.6159585118293762
2316,282.88140869140625,257.77032470703125,0.9033941030502319,277.36260986328125,273.8540954589844,0.9843531250953674,272.11346435546875,273.0843200683594,0.9193705320358276,282.3932800292969,276.16741943359375,0.8780630826950073,274.4034118652344,280.4419250488281,0.9818160533905029,256.7454833984375,291.5377502441406,0.8804569244384766,267.7843017578125,298.96795654296875,0.939294159412384,282.8086853027344,302.5973205566406,0.8768342733383179,251.15963745117188,314.9585266113281,0.8446820974349976,274.45477294921875,324.75665283203125,0.9478670358657837,263.47247314453125,330.2428283691406,0.9570189714431763,250.88267517089844,354.1002197265625,0.7222251892089844,254.05113220214844,372.5078125,0.46710917353630066,159.85641479492188,21.345630645751953,0.9934724569320679,537.0042724609375,30.248252868652344,0.9052114486694336,148.62051391601562,409.68939208984375,0.9675246477127075,535.8694458007812,413.0260009765625,0.9736127853393555,355.7967529296875,209.85699462890625,0.6270698308944702
2317,282.88140869140625,250.16746520996094,0.882966935634613,277.4922790527344,265.3356018066406,0.9672796726226807,272.7937927246094,264.7346496582031,0.8458757996559143,283.3150939941406,271.11126708984375,0.8040379881858826,274.52081298828125,275.127685546875,0.976035475730896,256.8808288574219,285.4945068359375,0.9117005467414856,268.6247863769531,293.9246520996094,0.9777833819389343,283.6635437011719,297.3203430175781,0.8761262893676758,252.2440185546875,307.64703369140625,0.8740030527114868,276.38555908203125,317.0829772949219,0.9097766876220703,263.47247314453125,324.8511047363281,0.9799826145172119,250.88267517089844,345.6328430175781,0.5692390203475952,254.05113220214844,368.6236572265625,0.394033819437027,159.4555206298828,21.344284057617188,0.992860734462738,536.8543090820312,30.25804901123047,0.9059652090072632,148.62051391601562,409.44171142578125,0.9686381816864014,535.8709106445312,413.0257873535156,0.9753183722496033,355.7669982910156,210.01768493652344,0.6122010350227356
2318,282.88140869140625,247.84658813476562,0.8796814680099487,277.92156982421875,262.8147888183594,0.9788573980331421,273.4721374511719,262.5699462890625,0.9029926061630249,283.3417663574219,267.6816711425781,0.821636438369751,274.7039794921875,271.6073303222656,0.9593480825424194,257.2943115234375,281.8210754394531,0.8793752193450928,270.1664123535156,289.9778747558594,0.9745448231697083,283.9269104003906,293.4996643066406,0.8810781836509705,252.50132751464844,306.1579284667969,0.8707835674285889,277.3480224609375,312.8748779296875,0.9510507583618164,263.6593017578125,320.7607116699219,0.9689162969589233,250.88267517089844,345.0621643066406,0.7709179520606995,254.05113220214844,366.18756103515625,0.4203093647956848,159.39292907714844,21.281238555908203,0.9927278757095337,536.8543090820312,30.269399642944336,0.9070233106613159,148.63607788085938,409.438720703125,0.9695931673049927,535.8746337890625,413.0257873535156,0.9715883135795593,355.6496887207031,209.584716796875,0.6254770755767822
