scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
23,343.5333251953125,200.7805633544922,0.9402109384536743,336.41693115234375,192.23611450195312,0.9948620200157166,340.24505615234375,189.96363830566406,0.9709542989730835,330.7738037109375,196.91696166992188,0.941515326499939,333.8593444824219,188.25205993652344,0.9904387593269348,336.4442138671875,170.3689422607422,0.9916881918907166,330.6588439941406,172.34715270996094,0.9897500872612,320.365478515625,176.07534790039062,0.9751773476600647,334.60003662109375,154.86358642578125,0.9927700161933899,316.8419494628906,158.62255859375,0.9638807773590088,321.3472900390625,152.08981323242188,0.993425726890564,318.65057373046875,127.45124816894531,0.9636742472648621,315.26837158203125,108.5754623413086,0.9060779213905334,317.1124572753906,1.2592599391937256,0.029999053105711937,154.64901733398438,213.2667236328125,0.9895673394203186,506.3278503417969,202.1087188720703,0.9790993332862854,334.53656005859375,407.8750915527344,0.9787247776985168,329.8609619140625,209.68695068359375,0.9912487268447876
24,345.946533203125,200.70216369628906,0.9421757459640503,337.6062316894531,192.25807189941406,0.9959902167320251,340.8992614746094,189.5999298095703,0.9690930247306824,331.9852294921875,196.73280334472656,0.9456481337547302,334.5457458496094,187.8874969482422,0.9916262626647949,334.7635192871094,170.33612060546875,0.9914074540138245,330.6292419433594,172.3353271484375,0.9896062016487122,320.365478515625,176.0476531982422,0.9736350774765015,334.3692932128906,154.45953369140625,0.9925151467323303,317.5283508300781,158.36888122558594,0.9593899250030518,321.34661865234375,151.52423095703125,0.9939981698989868,318.4772644042969,126.63105773925781,0.9614239931106567,314.88092041015625,108.08610534667969,0.8930667638778687,317.11175537109375,1.2616288661956787,0.029845403507351875,154.64892578125,213.26515197753906,0.989516019821167,506.3170166015625,202.10739135742188,0.9791168570518494,334.5496520996094,407.8807067871094,0.9788826107978821,329.8609619140625,209.59246826171875,0.9894864559173584
25,346.77764892578125,197.65480041503906,0.9438849687576294,337.6344299316406,192.23611450195312,0.9946119785308838,340.8992614746094,189.35952758789062,0.9695441126823425,331.9852294921875,196.7310028076172,0.9452003836631775,334.921630859375,187.79383850097656,0.9899336695671082,334.4627990722656,169.66650390625,0.9922490119934082,329.89947509765625,171.62765502929688,0.9885677099227905,319.66943359375,175.26368713378906,0.9716802835464478,333.7029724121094,153.8129425048828,0.9908830523490906,317.5283508300781,157.5252685546875,0.9604907035827637,321.3306884765625,150.60665893554688,0.9950242638587952,318.4772644042969,125.69539642333984,0.955544114112854,314.6846008300781,107.41088104248047,0.8830493092536926,317.11175537109375,1.263338565826416,0.029812205582857132,154.64892578125,213.263427734375,0.9895050525665283,506.3170166015625,202.1061553955078,0.9792120456695557,334.5496520996094,407.88238525390625,0.9790328741073608,331.31024169921875,209.27947998046875,0.9939126372337341
26,347.00823974609375,197.1292266845703,0.9325439929962158,337.6961975097656,191.8370819091797,0.993735134601593,341.0817565917969,189.08587646484375,0.9682164788246155,331.9852294921875,196.39173889160156,0.9300866723060608,335.04205322265625,187.79383850097656,0.9884001016616821,334.4222412109375,169.61082458496094,0.9915681481361389,329.8889465332031,171.3625946044922,0.9876154661178589,318.9272766113281,175.11524963378906,0.967509925365448,333.4700622558594,153.75619506835938,0.9906613230705261,317.5283508300781,157.11572265625,0.9594953656196594,321.0757751464844,150.1072998046875,0.9956023693084717,318.3106689453125,125.57894897460938,0.955740749835968,314.5475158691406,107.35737609863281,0.8813623189926147,317.11175537109375,1.2642202377319336,0.02994288131594658,154.64892578125,213.2632293701172,0.989513635635376,506.304931640625,202.1060791015625,0.9793103337287903,334.5537109375,407.88238525390625,0.9789262413978577,331.392578125,209.4215545654297,0.9964304566383362
27,347.00823974609375,196.63119506835938,0.9402584433555603,337.6961975097656,191.8370819091797,0.9938606023788452,340.8992614746094,188.79498291015625,0.9693709015846252,332.1587829589844,196.36880493164062,0.926048219203949,335.04205322265625,187.4011993408203,0.9875108003616333,334.2347717285156,169.55189514160156,0.9918491840362549,329.20196533203125,171.30165100097656,0.9904542565345764,318.1551208496094,174.6922149658203,0.9688188433647156,333.1210021972656,153.6303253173828,0.9900891780853271,317.42352294921875,156.71839904785156,0.9589435458183289,320.9765930175781,149.95188903808594,0.9962024092674255,318.2924499511719,125.2535400390625,0.9569637179374695,314.5009765625,107.1935043334961,0.8802177309989929,317.11175537109375,1.2650392055511475,0.029929788783192635,154.6557159423828,213.25277709960938,0.9895274639129639,506.2919006347656,202.1060791015625,0.9793626070022583,334.5537109375,407.882568359375,0.9788530468940735,331.392578125,209.4215545654297,0.9973210692405701
28,346.77764892578125,196.3957977294922,0.9404633641242981,337.6344299316406,191.27603149414062,0.9939968585968018,340.842529296875,188.1674346923828,0.9672867655754089,331.9852294921875,196.0815887451172,0.9307957887649536,334.921630859375,187.0209503173828,0.9871993660926819,334.06536865234375,169.3367919921875,0.9930238723754883,329.14239501953125,171.0755615234375,0.9903326630592346,318.1006774902344,174.51904296875,0.9693329334259033,333.050048828125,153.48606872558594,0.9898316860198975,317.3583984375,156.4220428466797,0.9600793719291687,320.86358642578125,149.81817626953125,0.9963841438293457,318.2924499511719,125.11560821533203,0.9551457762718201,314.5009765625,107.08739471435547,0.8776509761810303,317.11175537109375,1.2650392055511475,0.029912760481238365,154.65586853027344,213.25245666503906,0.9895147085189819,506.2919006347656,202.1049346923828,0.9793874025344849,334.5537109375,407.882568359375,0.9789455533027649,331.31024169921875,209.27947998046875,0.9977757334709167
29,345.5137939453125,195.6909942626953,0.9553070068359375,336.324462890625,190.23297119140625,0.993445634841919,339.55718994140625,187.1103515625,0.9697661399841309,331.8762512207031,193.8837432861328,0.8925928473472595,333.5174560546875,185.79107666015625,0.9834542274475098,334.0499572753906,169.04949951171875,0.993740439414978,328.818603515625,170.76126098632812,0.9919885993003845,317.6856689453125,173.82896423339844,0.9750242233276367,332.8757629394531,153.01971435546875,0.9894856214523315,317.1050720214844,156.1225128173828,0.9607017040252686,320.7744140625,149.30999755859375,0.9964138865470886,318.22894287109375,124.69308471679688,0.9520695805549622,314.5475158691406,106.56809997558594,0.8681044578552246,317.11083984375,1.2662632465362549,0.02984965220093727,154.65586853027344,213.25181579589844,0.9894997477531433,506.2919006347656,202.1060791015625,0.9793857336044312,334.5537109375,407.882568359375,0.9789875745773315,330.814208984375,209.2545928955078,0.9976862668991089
30,343.64935302734375,195.28919982910156,0.9502195119857788,335.4189453125,189.5685577392578,0.9913323521614075,338.71844482421875,186.59613037109375,0.965609610080719,331.0018615722656,193.3243408203125,0.88742595911026,332.7673645019531,184.8310546875,0.9816489815711975,334.0133056640625,168.80075073242188,0.9935528039932251,328.3475341796875,170.54847717285156,0.9926632642745972,317.1348571777344,173.68783569335938,0.9752377271652222,332.58203125,152.87852478027344,0.9886549711227417,316.9764709472656,155.9331512451172,0.9566740393638611,320.70037841796875,149.1082763671875,0.9965240359306335,318.2059326171875,124.46481323242188,0.951296865940094,314.90771484375,104.07437133789062,0.8698501586914062,317.107421875,1.2662632465362549,0.029812080785632133,154.65586853027344,213.25181579589844,0.9895098209381104,506.2916259765625,202.105224609375,0.9793947339057922,334.5537109375,407.88116455078125,0.9789416790008545,330.5995788574219,208.9669647216797,0.997843861579895
31,341.3645324707031,194.5393524169922,0.9479814171791077,334.0092468261719,188.26858520507812,0.9851986765861511,337.3050842285156,185.4676513671875,0.957745373249054,326.80859375,192.7833709716797,0.9025478959083557,330.8435974121094,184.2752227783203,0.9860728979110718,333.5556945800781,168.12258911132812,0.9934822916984558,327.44964599609375,170.0959014892578,0.9938384890556335,316.20458984375,173.19725036621094,0.9772162437438965,330.0079345703125,152.7420654296875,0.9878023266792297,316.8221435546875,155.53749084472656,0.9553484320640564,320.6719055175781,148.67990112304688,0.9965575933456421,318.2059326171875,123.9625473022461,0.9494326710700989,314.9389343261719,103.86334991455078,0.8775912523269653,317.099853515625,1.2680566310882568,0.02976304106414318,154.65640258789062,213.2478485107422,0.9895338416099548,506.2926025390625,202.105224609375,0.9793887734413147,334.5521240234375,407.88116455078125,0.9788426160812378,330.5620422363281,208.2028045654297,0.9979007244110107
32,340.57196044921875,194.26824951171875,0.9438981413841248,333.93414306640625,188.2613525390625,0.9832267165184021,337.1351318359375,185.32293701171875,0.9558641314506531,326.80242919921875,192.7155303955078,0.9081805944442749,330.5296325683594,184.2483367919922,0.9860969185829163,333.4914245605469,168.08432006835938,0.9924837946891785,327.15814208984375,170.05657958984375,0.9938746094703674,315.9349060058594,173.1376953125,0.9769964814186096,329.9126281738281,152.7156982421875,0.9878706336021423,316.685302734375,155.3558807373047,0.9563353061676025,320.5329284667969,148.52601623535156,0.9966756105422974,318.2059326171875,123.89360046386719,0.9467715620994568,314.9400634765625,103.32357788085938,0.8836004137992859,317.099853515625,1.2662632465362549,0.02968180738389492,154.65586853027344,213.2478485107422,0.989526629447937,506.2929992675781,202.10609436035156,0.9793801307678223,334.55419921875,407.8807373046875,0.9789313673973083,330.5440673828125,208.16830444335938,0.9976034760475159
33,340.5440368652344,194.22732543945312,0.9434236288070679,333.8862609863281,188.1490936279297,0.9804869294166565,336.9728088378906,185.2342987060547,0.9523491263389587,326.6395263671875,192.66160583496094,0.9086790680885315,330.27392578125,184.2136688232422,0.9861317873001099,333.2376403808594,167.93655395507812,0.9915927648544312,326.7432861328125,170.0234832763672,0.9937649965286255,315.5295715332031,172.92164611816406,0.9750387072563171,329.7239685058594,152.68588256835938,0.9883438348770142,316.685302734375,154.9633331298828,0.9537275433540344,320.5329284667969,148.43707275390625,0.9968270659446716,318.5201721191406,123.71148681640625,0.9484802484512329,314.9389343261719,103.11441040039062,0.8880572319030762,317.09820556640625,1.2662632465362549,0.029679102823138237,154.6552734375,213.2478485107422,0.9895184636116028,506.29315185546875,202.106201171875,0.9793795347213745,334.55438232421875,407.88116455078125,0.9790062308311462,330.5440673828125,208.09544372558594,0.9974760413169861
34,340.5440368652344,194.26824951171875,0.9376732707023621,333.8862609863281,188.1490936279297,0.9788637757301331,336.9728088378906,185.16195678710938,0.9491657018661499,326.54248046875,192.43951416015625,0.9120358824729919,330.2490234375,184.0946807861328,0.9854727387428284,333.2337951660156,167.8805389404297,0.9910379648208618,326.7432861328125,169.9437713623047,0.9936315417289734,315.5295715332031,172.91502380371094,0.9740818738937378,329.7114562988281,152.5532684326172,0.988303005695343,316.685302734375,154.91970825195312,0.953318178653717,320.5096435546875,148.26573181152344,0.997021496295929,318.81268310546875,123.53463745117188,0.9542525410652161,314.9389343261719,103.05083465576172,0.8827781081199646,317.099853515625,1.2683169841766357,0.029717421159148216,154.6552734375,213.2478485107422,0.989508867263794,506.2933044433594,202.106201171875,0.9793609976768494,334.55419921875,407.8797302246094,0.9789198637008667,330.5620422363281,208.09544372558594,0.9973468780517578
35,340.37847900390625,194.26824951171875,0.9428237080574036,333.8617248535156,187.76788330078125,0.9778950810432434,336.9482116699219,185.16195678710938,0.9484026432037354,326.2646789550781,192.36483764648438,0.9129069447517395,330.1343078613281,183.8444061279297,0.9870682954788208,333.2091979980469,167.640869140625,0.9919092059135437,326.7432861328125,169.65036010742188,0.9936869740486145,315.5295715332031,172.57032775878906,0.9745809435844421,329.7044677734375,152.446533203125,0.9889160394668579,316.71343994140625,154.66925048828125,0.9531158208847046,320.5329284667969,148.20269775390625,0.9970371723175049,318.8800354003906,123.51932525634766,0.9550843238830566,314.8802490234375,103.01085662841797,0.8840562105178833,317.1064453125,1.2683169841766357,0.0297230314463377,154.64901733398438,213.24627685546875,0.9895163178443909,506.2933044433594,202.106201171875,0.979390025138855,334.5456237792969,407.8794860839844,0.9788205027580261,330.5620422363281,208.08602905273438,0.9972807168960571
36,340.3143615722656,194.31228637695312,0.9600468277931213,333.7486267089844,187.76788330078125,0.9871374368667603,336.9020080566406,185.32293701171875,0.9630599021911621,326.10101318359375,191.79660034179688,0.9183095693588257,330.0520324707031,183.5391387939453,0.9898348450660706,333.2337951660156,167.640869140625,0.9935081005096436,326.829833984375,169.38479614257812,0.9943056702613831,315.542724609375,172.42324829101562,0.9774098992347717,329.7044677734375,152.22500610351562,0.9895137548446655,316.7836608886719,154.58126831054688,0.9518686532974243,320.5624694824219,148.052490234375,0.9970710277557373,318.8800354003906,123.45570373535156,0.954537570476532,314.8639221191406,102.92855834960938,0.8855457305908203,317.13201904296875,1.263352632522583,0.02950669266283512,154.64901733398438,213.22581481933594,0.9894307851791382,506.2933044433594,202.08106994628906,0.9795961380004883,334.4833984375,407.8405456542969,0.9788732528686523,330.5440673828125,208.08602905273438,0.9971917271614075
37,337.0156555175781,198.4290008544922,0.9725708365440369,330.7322082519531,187.76788330078125,0.991817057132721,335.38372802734375,185.81521606445312,0.972645103931427,325.3973693847656,191.7671661376953,0.9435100555419922,330.0520324707031,183.5391387939453,0.9936912059783936,333.2337951660156,167.640869140625,0.9941195249557495,326.8941650390625,169.38479614257812,0.9946462512016296,315.69268798828125,171.69970703125,0.9822092056274414,329.7114562988281,151.91763305664062,0.9916638135910034,316.78875732421875,154.58126831054688,0.9594464302062988,320.5786437988281,146.96189880371094,0.997410237789154,318.8800354003906,123.45570373535156,0.9518861174583435,314.8639221191406,102.92855834960938,0.8989750742912292,317.1683349609375,1.2589409351348877,0.029052449390292168,154.64901733398438,213.22581481933594,0.9893239140510559,506.29376220703125,201.93475341796875,0.9810317158699036,334.4527587890625,407.8405456542969,0.9793212413787842,330.7498779296875,208.15074157714844,0.9963613152503967
38,331.40228271484375,202.2398681640625,0.9614181518554688,330.40997314453125,189.35006713867188,0.9905688166618347,335.02398681640625,188.0545196533203,0.9653713703155518,324.6769714355469,191.7671661376953,0.9507104754447937,329.2558288574219,183.5391387939453,0.9917780160903931,333.6663818359375,167.94998168945312,0.9925218224525452,327.77203369140625,169.38479614257812,0.9933854937553406,317.1221618652344,171.6551971435547,0.9830500483512878,329.9497985839844,151.91763305664062,0.990199863910675,316.8985900878906,154.58126831054688,0.9637266397476196,320.7630310058594,146.96189880371094,0.9974707365036011,318.88970947265625,123.45570373535156,0.9519814252853394,314.8639221191406,102.92855834960938,0.8903023600578308,317.2313232421875,1.2589409351348877,0.028914527967572212,154.74038696289062,213.21099853515625,0.9894575476646423,506.29437255859375,201.93475341796875,0.9810325503349304,334.4387512207031,407.8405456542969,0.9792299866676331,328.42572021484375,209.625244140625,0.9930474162101746
39,327.1072692871094,202.46200561523438,0.93458491563797,329.5559387207031,190.78909301757812,0.9941157102584839,332.67706298828125,190.10409545898438,0.9565820693969727,323.6208190917969,191.7671661376953,0.9642670154571533,328.8260192871094,186.22515869140625,0.9883963465690613,335.1590881347656,168.69000244140625,0.990257978439331,328.4399719238281,170.07591247558594,0.9912910461425781,318.07861328125,171.6551971435547,0.9837116599082947,333.4698791503906,151.91763305664062,0.9919775128364563,317.39599609375,155.07801818847656,0.9686040282249451,320.9091491699219,146.96189880371094,0.9976099729537964,318.95001220703125,123.89869689941406,0.9576096534729004,314.9182434082031,102.93158721923828,0.8872688412666321,317.2584228515625,1.2587645053863525,0.029075756669044495,154.7542266845703,213.20973205566406,0.9896201491355896,506.3008117675781,201.93475341796875,0.9810137152671814,334.4283142089844,407.8405456542969,0.9789906740188599,327.7055358886719,209.6510009765625,0.9852991104125977
40,323.9509582519531,203.20118713378906,0.9481408596038818,327.8284912109375,191.42535400390625,0.9969033598899841,330.77178955078125,191.2281951904297,0.9686772227287292,321.6170654296875,192.26939392089844,0.9667631983757019,328.1516418457031,186.2630157470703,0.9931771755218506,335.6345520019531,170.1329803466797,0.9891101717948914,328.56195068359375,170.65167236328125,0.9925399422645569,318.07861328125,171.69970703125,0.9800353646278381,333.5119323730469,152.20933532714844,0.9927969574928284,317.41162109375,155.1338348388672,0.9700072407722473,321.36956787109375,147.19532775878906,0.9976688027381897,319.60809326171875,123.9985580444336,0.9618187546730042,315.2953796386719,103.10089874267578,0.887976348400116,317.2612609863281,1.2588744163513184,0.029106924310326576,154.7769775390625,213.20973205566406,0.9895308017730713,506.3107604980469,201.9600830078125,0.9811257123947144,334.4298400878906,407.8334655761719,0.9791602492332458,327.7055358886719,213.1845703125,0.9819620251655579
41,322.40618896484375,203.20176696777344,0.9498778581619263,327.3689880371094,191.9929656982422,0.9970259070396423,330.2712097167969,192.3526611328125,0.9684149622917175,320.9263610839844,193.15225219726562,0.9673735499382019,327.9060363769531,186.7580108642578,0.9938451051712036,335.7879333496094,170.94642639160156,0.989625871181488,328.56195068359375,171.325927734375,0.9927167892456055,318.07861328125,172.0662078857422,0.9790991544723511,333.7510986328125,152.82025146484375,0.9929996728897095,317.5205078125,155.6976776123047,0.9679907560348511,321.620849609375,147.96975708007812,0.9973798394203186,319.84796142578125,124.44871520996094,0.9643874168395996,315.5269470214844,103.58560943603516,0.886716365814209,317.26361083984375,1.2587645053863525,0.029084566980600357,154.7769775390625,213.20973205566406,0.9895113110542297,506.3374938964844,201.98741149902344,0.9810214042663574,334.4298400878906,407.8415832519531,0.97917640209198,327.7055358886719,213.29425048828125,0.976570725440979
