scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
23,149.12588500976562,327.7297058105469,0.8070787787437439,160.75390625,319.0243225097656,0.9703176021575928,165.9232177734375,323.714599609375,0.8629801273345947,157.76414489746094,315.9604187011719,0.7659595012664795,166.05206298828125,312.8069152832031,0.9327992796897888,178.44276428222656,303.80902099609375,0.8929550051689148,167.12313842773438,298.7415466308594,0.9768831729888916,151.07423400878906,295.151611328125,0.8915109634399414,176.9990997314453,283.70550537109375,0.9694721698760986,155.2565460205078,280.4795837402344,0.8530505299568176,166.49708557128906,272.6805114746094,0.9616760611534119,163.4217071533203,249.91912841796875,0.5538349747657776,161.91664123535156,231.70936584472656,0.43775153160095215,151.9930419921875,25.58960723876953,0.9937359094619751,535.1610107421875,29.880462646484375,0.9521031975746155,149.72402954101562,408.26165771484375,0.9833963513374329,536.3102416992188,412.66778564453125,0.9598305225372314,355.6264343261719,212.1658172607422,0.5335001945495605
24,149.12588500976562,327.81829833984375,0.7953783273696899,160.8974151611328,318.9906005859375,0.9708705544471741,165.9546356201172,323.714599609375,0.8677699565887451,157.79872131347656,315.99481201171875,0.7606232166290283,166.05206298828125,312.8069152832031,0.9293532371520996,178.8755645751953,303.80902099609375,0.9021382927894592,167.26986694335938,298.7415466308594,0.974010169506073,151.3417510986328,295.3452453613281,0.8965171575546265,176.9990997314453,283.70550537109375,0.9728453159332275,155.2565460205078,280.4795837402344,0.8653775453567505,166.60227966308594,272.7893371582031,0.9652772545814514,163.35662841796875,250.25869750976562,0.5572006702423096,161.91664123535156,231.75694274902344,0.43536362051963806,151.99217224121094,25.58960723876953,0.9937319159507751,535.1610107421875,29.880462646484375,0.952102541923523,149.69406127929688,408.26165771484375,0.985331654548645,536.3102416992188,412.66778564453125,0.9598305225372314,355.6264343261719,212.1664276123047,0.533600389957428
25,150.72865295410156,328.5034484863281,0.773000955581665,162.56053161621094,318.5061950683594,0.9709128141403198,167.1209716796875,323.714599609375,0.8673303723335266,157.79872131347656,316.1270446777344,0.7785683870315552,165.88363647460938,313.12738037109375,0.9359151124954224,178.8755645751953,303.80902099609375,0.9061532020568848,167.26986694335938,298.7415466308594,0.980213463306427,151.3417510986328,295.4526062011719,0.9020142555236816,176.9990997314453,283.80706787109375,0.9730278253555298,153.780517578125,281.2275085449219,0.8607779145240784,166.60227966308594,273.6527404785156,0.967795193195343,163.35662841796875,250.8115997314453,0.5791571140289307,161.9977264404297,231.75694274902344,0.43733105063438416,151.99217224121094,25.58960723876953,0.9937334656715393,535.1610107421875,29.880462646484375,0.952102541923523,149.68670654296875,408.2936706542969,0.9851434826850891,536.3091430664062,412.66778564453125,0.9598314166069031,355.6255798339844,212.1664276123047,0.5334659218788147
26,163.67510986328125,328.66070556640625,0.782574474811554,162.83663940429688,318.5061950683594,0.9682362079620361,167.6676788330078,322.1473083496094,0.8246486186981201,157.64431762695312,316.4574890136719,0.7652438879013062,165.88363647460938,313.12738037109375,0.9255080819129944,178.8755645751953,303.2790832519531,0.8844980597496033,167.12313842773438,298.7544250488281,0.9842709898948669,151.3417510986328,295.8995056152344,0.8595088720321655,176.69271850585938,284.6338195800781,0.961798906326294,153.52828979492188,281.2275085449219,0.8229722380638123,166.60227966308594,273.8846130371094,0.9493105411529541,163.26136779785156,250.8115997314453,0.5409314036369324,162.07913208007812,231.75694274902344,0.3560902178287506,151.98562622070312,25.65113067626953,0.993448793888092,535.2652587890625,30.466320037841797,0.943294882774353,149.49600219726562,408.7139587402344,0.9754527807235718,536.04345703125,412.7528076171875,0.9654761552810669,352.5707702636719,218.65216064453125,0.5697166323661804
27,163.6966552734375,329.2578430175781,0.7375970482826233,163.269775390625,318.5061950683594,0.9157037138938904,167.87698364257812,322.1473083496094,0.6447568535804749,156.8883819580078,317.517822265625,0.5931093692779541,163.36338806152344,313.44598388671875,0.8402161598205566,178.1512908935547,303.2790832519531,0.8301043510437012,166.85623168945312,298.7909851074219,0.9785999655723572,150.8992462158203,298.137939453125,0.8035345077514648,176.1349334716797,284.8575134277344,0.9677900671958923,153.4216766357422,283.9530334472656,0.8643791675567627,165.80572509765625,273.9302673339844,0.9654059410095215,162.95364379882812,250.86061096191406,0.5938882231712341,162.17837524414062,231.09335327148438,0.4351470470428467,151.97491455078125,25.65113067626953,0.993668258190155,535.2652587890625,30.4666805267334,0.9432414174079895,149.49600219726562,408.8443908691406,0.9742369651794434,535.9671020507812,412.7528076171875,0.9664236903190613,352.5412902832031,218.93539428710938,0.5932176113128662
28,164.0372772216797,330.77618408203125,0.7731428146362305,164.2407989501953,321.1761779785156,0.8816096782684326,168.80453491210938,322.1473083496094,0.606741189956665,155.21461486816406,321.7089538574219,0.5057386159896851,163.36273193359375,316.4808349609375,0.8311437368392944,176.9668426513672,303.2790832519531,0.8272900581359863,165.5345001220703,300.65289306640625,0.9666670560836792,149.50653076171875,301.8772888183594,0.799985408782959,175.958251953125,285.74395751953125,0.9744660258293152,151.34959411621094,285.2828369140625,0.8676840662956238,164.62881469726562,273.9302673339844,0.9750077724456787,162.7196502685547,250.8680419921875,0.5945135951042175,162.18020629882812,230.72816467285156,0.42949801683425903,151.9746856689453,25.65113067626953,0.9935494065284729,535.2652587890625,30.4666805267334,0.9432313442230225,149.49600219726562,408.857666015625,0.973802924156189,535.966552734375,412.7528076171875,0.966418445110321,352.5383605957031,219.13133239746094,0.5993096828460693
29,164.97503662109375,331.9660949707031,0.7882347702980042,164.2407989501953,322.26885986328125,0.8977023959159851,168.80453491210938,322.5764465332031,0.6179903745651245,155.21461486816406,322.8021545410156,0.49262651801109314,163.36273193359375,318.10125732421875,0.8449057340621948,176.9307098388672,304.05987548828125,0.8237228393554688,164.4867401123047,302.93023681640625,0.9640317559242249,149.2209014892578,302.8214111328125,0.805759072303772,175.44113159179688,286.17919921875,0.9710404872894287,151.34959411621094,285.6706237792969,0.8782504200935364,163.7317657470703,273.97552490234375,0.9734574556350708,162.5661163330078,250.8680419921875,0.6005069613456726,162.2261505126953,230.72816467285156,0.4439607858657837,151.9746856689453,25.64674949645996,0.9935431480407715,535.0476684570312,30.466320037841797,0.9468953013420105,149.51669311523438,408.857666015625,0.9757481217384338,535.9620361328125,412.73968505859375,0.9659417271614075,352.5383605957031,219.1377410888672,0.5991194248199463
30,165.12371826171875,333.5754089355469,0.6859950423240662,164.2407989501953,324.00787353515625,0.8753789663314819,168.83262634277344,324.1632080078125,0.5615322589874268,155.21461486816406,324.1582946777344,0.46244972944259644,163.36273193359375,319.4584655761719,0.784915566444397,176.9307098388672,305.8846130371094,0.8215932846069336,164.4867401123047,304.3000793457031,0.9705107808113098,149.2209014892578,306.8378601074219,0.782516360282898,175.04754638671875,286.834716796875,0.9683133363723755,151.34959411621094,286.31964111328125,0.8833625912666321,163.69288635253906,274.59503173828125,0.9787076711654663,162.27732849121094,250.99188232421875,0.6142235994338989,162.22726440429688,230.72816467285156,0.4391055703163147,151.97312927246094,25.646636962890625,0.9935448169708252,534.9758911132812,30.45721435546875,0.9491854906082153,149.56680297851562,408.8443908691406,0.977479875087738,535.9620361328125,412.7393798828125,0.9659410715103149,352.5298156738281,219.1616973876953,0.5972269177436829
31,166.0282440185547,340.2365417480469,0.8383366465568542,164.5727081298828,327.7221984863281,0.9063735008239746,168.83262634277344,326.6876220703125,0.6458995342254639,155.59893798828125,327.3727111816406,0.5136602520942688,163.57516479492188,322.1441345214844,0.8029743432998657,176.9307098388672,308.34661865234375,0.827096164226532,164.4867401123047,306.21044921875,0.9749852418899536,149.2209014892578,308.7437744140625,0.8386557698249817,174.7585906982422,286.983642578125,0.9367951154708862,152.07618713378906,288.3326416015625,0.8992456197738647,163.69288635253906,277.3583679199219,0.9639135599136353,162.16464233398438,253.86367797851562,0.530468761920929,162.2261505126953,237.26968383789062,0.387813001871109,151.96810913085938,25.646636962890625,0.9935405850410461,534.9757080078125,30.45721435546875,0.9491892457008362,149.7384490966797,408.67926025390625,0.9798352718353271,535.9620361328125,412.7392578125,0.9659072756767273,352.5298156738281,219.31317138671875,0.5945945978164673
32,166.0282440185547,345.3216247558594,0.8288977146148682,164.7220916748047,333.9836120605469,0.9164108633995056,168.94248962402344,332.4498291015625,0.6463683247566223,156.52735900878906,334.51239013671875,0.591060996055603,163.62649536132812,328.17706298828125,0.8887123465538025,176.19737243652344,311.4629211425781,0.8023879528045654,164.4867401123047,309.67657470703125,0.9670314192771912,149.543212890625,311.0826721191406,0.8663931488990784,174.59959411621094,289.2477111816406,0.9633961319923401,152.5246124267578,290.1219482421875,0.8951944708824158,163.69288635253906,280.6666259765625,0.9757720828056335,162.16464233398438,254.41273498535156,0.6999076008796692,162.2261505126953,239.36888122558594,0.5611234307289124,151.96670532226562,25.64674949645996,0.9935374855995178,534.9739379882812,30.457040786743164,0.949184000492096,149.94039916992188,408.49176025390625,0.9816515445709229,535.9635620117188,412.73773193359375,0.9659228324890137,352.5298156738281,219.31317138671875,0.5945562124252319
33,166.0282440185547,348.5458984375,0.8519358038902283,164.7220916748047,339.1098937988281,0.9497227072715759,168.94248962402344,338.5052185058594,0.6950411796569824,156.52735900878906,342.3935546875,0.6054036021232605,163.83494567871094,334.1031494140625,0.8900142908096313,176.06185913085938,318.70806884765625,0.7714563012123108,164.4867401123047,315.1623229980469,0.9713823199272156,150.01498413085938,316.79443359375,0.8199329972267151,174.50296020507812,294.9126892089844,0.9502501487731934,152.5246124267578,295.9587097167969,0.8753684759140015,163.34442138671875,284.32403564453125,0.9342916011810303,159.93154907226562,263.11981201171875,0.7733219861984253,161.13430786132812,242.12564086914062,0.6264392733573914,151.96505737304688,25.649658203125,0.9935518503189087,534.9700927734375,30.457040786743164,0.9490790367126465,149.96510314941406,408.08148193359375,0.9793160557746887,535.9635620117188,412.73773193359375,0.9659355282783508,352.5298156738281,219.31317138671875,0.5945113301277161
34,165.71392822265625,353.1996765136719,0.7021868824958801,164.57485961914062,342.794677734375,0.8622169494628906,168.66818237304688,341.57379150390625,0.5425975322723389,156.52735900878906,342.65087890625,0.4934886395931244,163.62649536132812,336.3112487792969,0.7697538137435913,175.90988159179688,322.52581787109375,0.8161481022834778,164.4713897705078,321.8115234375,0.9899669885635376,150.01498413085938,323.17083740234375,0.7887246608734131,173.71585083007812,304.51019287109375,0.8397935032844543,152.5246124267578,302.7692565917969,0.8529645800590515,161.96163940429688,291.5728759765625,0.8644227981567383,159.93154907226562,270.68719482421875,0.3606833219528198,160.5113525390625,259.5840759277344,0.3981747329235077,151.9649200439453,25.649658203125,0.9935566782951355,534.9483032226562,30.40091896057129,0.9480361938476562,150.0136260986328,407.8472595214844,0.984939455986023,535.9635620117188,412.73773193359375,0.9659355282783508,352.5298156738281,219.30885314941406,0.5958352088928223
35,164.64404296875,353.8128967285156,0.6826445460319519,164.57485961914062,343.6056213378906,0.7913523316383362,168.13253784179688,342.63623046875,0.5112160444259644,156.52735900878906,343.53704833984375,0.43860700726509094,163.57516479492188,337.31146240234375,0.6930406093597412,175.90988159179688,324.7363586425781,0.8313233852386475,164.4713897705078,323.2869873046875,0.9858929514884949,150.01498413085938,324.5945739746094,0.7870293855667114,173.71585083007812,306.5232849121094,0.9195351004600525,152.3487091064453,307.2651062011719,0.875974178314209,161.91549682617188,298.2186279296875,0.89715576171875,162.38589477539062,279.8498840332031,0.16626472771167755,160.50442504882812,262.1684875488281,0.07077216356992722,151.96482849121094,25.649885177612305,0.9935529232025146,534.9483032226562,30.40091896057129,0.9480487108230591,150.15298461914062,407.84326171875,0.9860504269599915,535.9605712890625,412.7375793457031,0.9662179946899414,352.51800537109375,219.273193359375,0.5953490734100342
36,163.6547088623047,354.0442810058594,0.5785742998123169,163.77310180664062,343.8770446777344,0.7872617840766907,168.13253784179688,342.9932861328125,0.49470388889312744,156.52735900878906,344.01409912109375,0.42669567465782166,163.62606811523438,337.7275390625,0.6784802675247192,175.90988159179688,325.7119140625,0.8610343933105469,164.4713897705078,323.8778991699219,0.9829195737838745,149.668701171875,326.050537109375,0.8017203211784363,173.71585083007812,306.76080322265625,0.955035388469696,151.74806213378906,308.7207336425781,0.9151776432991028,161.91549682617188,298.3564758300781,0.935055136680603,162.38589477539062,280.21502685546875,0.21856266260147095,160.50442504882812,262.1684875488281,0.1426583081483841,151.9640350341797,25.649658203125,0.9935471415519714,534.947998046875,30.40091896057129,0.9480288624763489,150.19117736816406,407.8090515136719,0.9856438636779785,535.959228515625,412.7375793457031,0.9662160873413086,352.5164794921875,219.1785430908203,0.5964017510414124
37,162.9153289794922,356.3369445800781,0.7402480244636536,163.42018127441406,345.9042053222656,0.8788174390792847,167.984130859375,345.5283508300781,0.6551567316055298,156.9470977783203,347.52093505859375,0.531883180141449,163.3892364501953,340.5811462402344,0.8108019232749939,176.31124877929688,327.2699279785156,0.8552992939949036,164.69329833984375,324.5104675292969,0.9817410111427307,149.4267578125,326.72662353515625,0.831377387046814,173.6703643798828,306.8337097167969,0.955894947052002,151.6421661376953,309.2580261230469,0.920793354511261,161.91549682617188,298.4380187988281,0.9317470192909241,162.1334991455078,280.2936096191406,0.26478472352027893,160.50442504882812,262.4964599609375,0.18736709654331207,151.9621124267578,25.64917755126953,0.9935465455055237,534.9478759765625,30.418109893798828,0.9489517211914062,150.19146728515625,407.5184631347656,0.9854549169540405,535.9588623046875,412.7377624511719,0.9662597179412842,352.07891845703125,219.1785430908203,0.5672867298126221
38,162.40548706054688,361.1510925292969,0.8361740708351135,163.42018127441406,350.274658203125,0.9453584551811218,168.13253784179688,349.7284851074219,0.7473711967468262,156.9470977783203,349.2772216796875,0.6355016827583313,162.98263549804688,345.0260314941406,0.8947034478187561,176.31124877929688,330.1121520996094,0.8659707307815552,165.06845092773438,326.20269775390625,0.9781340956687927,149.2570037841797,327.57928466796875,0.8538123965263367,173.6703643798828,309.1159362792969,0.969458818435669,151.39437866210938,310.8122863769531,0.9100472331047058,162.1932830810547,299.4183349609375,0.9437600374221802,162.38589477539062,280.2936096191406,0.3076019585132599,160.92645263671875,262.1684875488281,0.20272304117679596,151.9621124267578,25.648595809936523,0.9935448169708252,534.810546875,30.496801376342773,0.949653685092926,150.73361206054688,406.6088562011719,0.9900274872779846,535.9588623046875,412.7375793457031,0.9662597179412842,352.07855224609375,219.1785430908203,0.5672425627708435
39,162.17556762695312,362.4801330566406,0.8006543517112732,163.42018127441406,353.2673034667969,0.9439005255699158,168.229248046875,353.4994812011719,0.7140288949012756,156.9470977783203,351.2227783203125,0.65159672498703,163.3892364501953,347.47442626953125,0.8982934355735779,176.437744140625,332.60589599609375,0.8329237103462219,165.06845092773438,330.01031494140625,0.9673421382904053,149.2570037841797,329.5594787597656,0.8121219277381897,173.97918701171875,312.56463623046875,0.9665902853012085,151.6421661376953,313.37054443359375,0.8890675902366638,162.30519104003906,301.8076171875,0.9341802597045898,162.40017700195312,281.94378662109375,0.42044797539711,161.42877197265625,262.1684875488281,0.2216375768184662,151.9621124267578,25.648595809936523,0.9935448169708252,534.810546875,30.496971130371094,0.9494155049324036,150.8760223388672,406.3186950683594,0.9890390634536743,535.9583129882812,412.7375793457031,0.9662709832191467,352.07855224609375,219.1785430908203,0.5697126984596252
40,162.17556762695312,366.4451599121094,0.8481489419937134,163.9607391357422,354.32733154296875,0.9592797756195068,168.80889892578125,355.9413757324219,0.7841121554374695,156.70150756835938,355.57232666015625,0.6613729000091553,163.41258239746094,351.1446533203125,0.9144596457481384,176.437744140625,335.92169189453125,0.866917073726654,165.3070831298828,332.9947204589844,0.9602267146110535,149.2570037841797,334.59716796875,0.7992008328437805,175.0083465576172,316.6549072265625,0.9671110510826111,151.74806213378906,316.4711608886719,0.8903189301490784,164.3492431640625,303.9821472167969,0.9642437100410461,162.57608032226562,283.0833740234375,0.47999292612075806,163.269775390625,262.4964599609375,0.2195226401090622,151.9621124267578,25.64558219909668,0.993536114692688,534.810546875,30.496971130371094,0.9494341611862183,150.8760223388672,405.620361328125,0.9854176044464111,535.9574584960938,412.7374267578125,0.966261088848114,352.07891845703125,219.1785430908203,0.5695272088050842
41,162.40548706054688,372.0404968261719,0.8117303252220154,164.7863006591797,358.549560546875,0.9464364647865295,169.1143798828125,358.2275695800781,0.7209976315498352,155.85789489746094,360.0626220703125,0.6081509590148926,163.4068145751953,354.57958984375,0.8774683475494385,176.437744140625,338.8874816894531,0.8734255433082581,165.3070831298828,337.4570617675781,0.9788844585418701,149.28256225585938,338.7586669921875,0.8334028720855713,175.0083465576172,318.7451171875,0.973499596118927,152.46534729003906,318.62847900390625,0.9051685333251953,164.81942749023438,307.2889099121094,0.9763186573982239,162.73936462402344,284.82470703125,0.5218589305877686,168.58697509765625,262.6184997558594,0.2535777986049652,151.9621124267578,25.64303207397461,0.9935234785079956,534.8106689453125,30.496801376342773,0.949413537979126,150.8760223388672,404.4427795410156,0.9767926335334778,535.956787109375,412.73681640625,0.9662712812423706,352.11981201171875,219.02801513671875,0.5554149746894836
