scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
23,526.6713256835938,328.4220275878906,0.8768402338027954,508.6061096191406,326.09161376953125,0.9783621430397034,509.33697509765625,318.8232421875,0.8389877676963806,503.0525817871094,331.22442626953125,0.7272419929504395,500.28350830078125,325.3742980957031,0.9544514417648315,489.3678283691406,301.1058349609375,0.816480815410614,485.175048828125,318.3543701171875,0.9843307137489319,484.91558837890625,338.20465087890625,0.9045681953430176,467.54473876953125,307.90380859375,0.9681942462921143,465.2963562011719,335.0887756347656,0.9711084961891174,455.6697692871094,321.5562438964844,0.9885931015014648,428.500244140625,323.24310302734375,0.958918571472168,396.700439453125,307.718994140625,0.8983983993530273,148.3101348876953,18.127635955810547,0.9904419779777527,532.4686889648438,34.087684631347656,0.9460107088088989,141.84715270996094,403.00335693359375,0.993553638458252,524.822509765625,416.7823486328125,0.9812042117118835,346.6573486328125,218.97781372070312,0.5930172801017761
24,527.3195190429688,329.4209289550781,0.832857072353363,508.64691162109375,326.47332763671875,0.9609397649765015,509.33697509765625,319.87493896484375,0.792194128036499,504.5225524902344,331.4272155761719,0.6720876693725586,500.3803405761719,326.0171813964844,0.9378622174263,489.13568115234375,301.3233947753906,0.8115671277046204,485.175048828125,318.5163879394531,0.9845395684242249,484.91558837890625,338.20465087890625,0.8883137702941895,467.8410339355469,307.90380859375,0.9672817587852478,465.2963562011719,334.91619873046875,0.9664255976676941,455.47064208984375,321.4315490722656,0.9876565933227539,429.29156494140625,323.0653076171875,0.9451237916946411,396.22216796875,307.3150329589844,0.913045346736908,148.3101348876953,18.127635955810547,0.9904431700706482,532.4686889648438,34.087684631347656,0.946015477180481,141.84683227539062,403.0035095214844,0.9935362935066223,524.822509765625,416.7676696777344,0.982222318649292,346.6180419921875,218.97291564941406,0.5885898470878601
25,527.6695556640625,333.8268127441406,0.9007659554481506,510.26025390625,327.8467712402344,0.9774954915046692,509.4363098144531,322.139892578125,0.892966628074646,505.70050048828125,332.1051025390625,0.7270081043243408,500.7217102050781,326.9346008300781,0.9537930488586426,489.11175537109375,302.0357360839844,0.8266767263412476,485.175048828125,318.5606384277344,0.9871806502342224,484.91558837890625,338.2958984375,0.9095825552940369,467.8410339355469,307.4930419921875,0.9667651653289795,465.2963562011719,334.8070373535156,0.9692827463150024,455.10113525390625,321.4315490722656,0.9918443560600281,428.9732666015625,323.01361083984375,0.9610118269920349,395.9149475097656,307.12567138671875,0.897969663143158,148.31130981445312,18.128177642822266,0.9904409646987915,532.4686889648438,34.087684631347656,0.946015477180481,141.8465576171875,403.0035095214844,0.9935639500617981,524.8233032226562,416.7613830566406,0.9829447865486145,346.60906982421875,218.95887756347656,0.5886209011077881
26,528.1332397460938,335.1083068847656,0.8930067420005798,511.16888427734375,329.16839599609375,0.9742637872695923,510.03515625,322.58880615234375,0.9016565680503845,506.1110534667969,333.68927001953125,0.7022976279258728,501.7895202636719,327.6123046875,0.9468324780464172,488.9518127441406,305.00531005859375,0.8214616775512695,485.8417663574219,318.66650390625,0.9860990047454834,485.16253662109375,338.2958984375,0.9146914482116699,468.1864013671875,307.3499450683594,0.9660642147064209,465.591064453125,334.8070373535156,0.9692749977111816,455.0493469238281,321.07049560546875,0.9891214966773987,428.9732666015625,323.01361083984375,0.9469062089920044,395.9149475097656,307.12567138671875,0.9091784954071045,148.8427276611328,18.16065216064453,0.9903191328048706,532.4994506835938,34.035011291503906,0.9451068639755249,141.70465087890625,403.1663818359375,0.9936694502830505,525.5018310546875,416.669921875,0.9835435152053833,346.60906982421875,218.97291564941406,0.624036967754364
27,528.4291381835938,335.7925109863281,0.9039146304130554,511.78985595703125,330.387451171875,0.9729177951812744,510.2475280761719,323.8147277832031,0.9226256012916565,506.2113342285156,338.8224182128906,0.6925062537193298,501.9804382324219,328.2565612792969,0.9457635879516602,488.9518127441406,305.16314697265625,0.828982412815094,485.8562316894531,318.7776184082031,0.9857767224311829,485.16253662109375,338.2958984375,0.9177125692367554,468.37689208984375,307.2843933105469,0.9664404988288879,465.640625,334.69915771484375,0.9690244197845459,455.0493469238281,321.07049560546875,0.9896957874298096,428.4167175292969,323.0653076171875,0.951441764831543,395.0032043457031,307.3126220703125,0.9095311760902405,148.8442840576172,18.16065216064453,0.9903172254562378,532.4994506835938,34.035011291503906,0.9455716609954834,141.70166015625,403.1663818359375,0.9936522245407104,525.5049438476562,416.66455078125,0.9847792983055115,346.60906982421875,218.97781372070312,0.6052176356315613
28,528.4291381835938,336.2609558105469,0.901867151260376,511.78985595703125,330.387451171875,0.9681906700134277,510.2475280761719,323.8147277832031,0.9219847321510315,506.2113342285156,338.8224182128906,0.7096887230873108,501.9804382324219,328.69927978515625,0.9394553303718567,488.55657958984375,305.6108093261719,0.8293756246566772,485.8562316894531,318.7776184082031,0.9847562909126282,485.16253662109375,338.4168395996094,0.9190598130226135,468.4689025878906,307.3499450683594,0.9654796719551086,465.640625,334.69915771484375,0.9689993262290955,455.10113525390625,321.03314208984375,0.9903138279914856,428.9732666015625,323.01361083984375,0.9590474963188171,395.9149475097656,307.12567138671875,0.8976466655731201,148.8442840576172,18.161222457885742,0.9903120994567871,532.4994506835938,34.035011291503906,0.9456090927124023,141.69793701171875,403.1663818359375,0.9937058091163635,525.5049438476562,416.6556701660156,0.9850714206695557,347.0981140136719,219.13645935058594,0.6078169345855713
29,528.4291381835938,336.2609558105469,0.8954766988754272,511.78985595703125,330.387451171875,0.9589114189147949,510.2475280761719,323.8147277832031,0.9109852313995361,506.1110534667969,338.8224182128906,0.6937626004219055,501.9804382324219,328.8238220214844,0.9429683685302734,488.851318359375,305.6108093261719,0.828777015209198,485.8562316894531,318.8756408691406,0.9860736131668091,484.9168395996094,338.7755432128906,0.9158560633659363,468.4689025878906,307.3499450683594,0.9652568101882935,465.640625,334.69915771484375,0.966620683670044,455.1502380371094,321.03314208984375,0.9887444972991943,428.9732666015625,323.01361083984375,0.9586802124977112,395.9149475097656,307.1081237792969,0.8964175581932068,148.8442840576172,18.161222457885742,0.9903120994567871,532.4994506835938,34.035011291503906,0.9456090927124023,141.69175720214844,403.1656188964844,0.9937646389007568,525.5018310546875,416.621826171875,0.9862884283065796,347.0981140136719,219.13670349121094,0.6077696084976196
30,523.9092407226562,336.2609558105469,0.8700307607650757,504.96832275390625,330.2375183105469,0.9336271286010742,507.6291198730469,322.2672424316406,0.8379392623901367,502.76715087890625,334.98388671875,0.6828024387359619,499.3547058105469,328.8238220214844,0.9509032368659973,488.851318359375,305.6108093261719,0.821678102016449,485.4891662597656,319.745361328125,0.989501416683197,484.03839111328125,339.8928527832031,0.9130043387413025,468.4689025878906,307.8725280761719,0.9625850319862366,465.35394287109375,334.8168029785156,0.9700783491134644,455.1502380371094,320.6914978027344,0.9896137118339539,429.3964538574219,322.0263977050781,0.9446432590484619,397.1894226074219,306.9560241699219,0.909988284111023,148.84066772460938,18.1697998046875,0.9903717041015625,532.4994506835938,34.035011291503906,0.9455910921096802,141.69175720214844,403.1653747558594,0.9937647581100464,525.4934692382812,416.621826171875,0.9865098595619202,347.0981140136719,219.17605590820312,0.6056364178657532
31,523.4797973632812,335.3816223144531,0.8323655724525452,504.96832275390625,329.0534362792969,0.9402258992195129,506.34857177734375,321.1549072265625,0.8479622602462769,502.76715087890625,334.6004638671875,0.6796134114265442,498.4801940917969,328.8238220214844,0.9472454786300659,488.2652587890625,304.2441711425781,0.8159162402153015,485.4891662597656,320.0484924316406,0.9908581376075745,484.03839111328125,339.9667053222656,0.9146937727928162,468.3651123046875,308.03277587890625,0.9669440388679504,464.8810119628906,335.1417236328125,0.9705953598022461,455.1502380371094,320.67578125,0.989337682723999,429.3964538574219,321.7746887207031,0.9265061616897583,397.226318359375,306.9560241699219,0.9073841571807861,148.8399200439453,18.16987419128418,0.9903691411018372,532.5037841796875,34.033817291259766,0.9456108212471008,141.69175720214844,403.1642761230469,0.9937636256217957,525.4934692382812,416.621826171875,0.9855124354362488,347.0732421875,219.18063354492188,0.6035452485084534
32,523.064208984375,329.1994934082031,0.743076503276825,504.96832275390625,326.6846008300781,0.9122543334960938,505.2541198730469,320.0866394042969,0.7661402821540833,502.6340637207031,332.7147216796875,0.629446268081665,498.4381103515625,327.9216613769531,0.9171038866043091,487.930908203125,303.9029541015625,0.8136399388313293,485.3738708496094,320.22027587890625,0.9899712800979614,484.03839111328125,340.2858581542969,0.8976317048072815,467.99072265625,308.44635009765625,0.9626278877258301,464.8810119628906,335.64385986328125,0.9694655537605286,454.85687255859375,320.67578125,0.9889640808105469,429.3964538574219,321.7746887207031,0.9349122047424316,397.226318359375,306.9560241699219,0.9069356918334961,148.82533264160156,18.181949615478516,0.9902991056442261,532.5067138671875,34.03318786621094,0.9456904530525208,141.69830322265625,403.1622314453125,0.9937458038330078,525.4934692382812,416.6292419433594,0.9837623238563538,347.0358581542969,219.22508239746094,0.6048424243927002
33,522.887451171875,325.2867736816406,0.7320715188980103,504.7338562011719,325.7044982910156,0.8936575651168823,504.8165283203125,317.60906982421875,0.6566006541252136,502.6049499511719,330.20672607421875,0.5702122449874878,498.4042663574219,325.1538391113281,0.8884830474853516,487.930908203125,303.4439697265625,0.8210432529449463,485.0124206542969,320.22027587890625,0.9885892868041992,484.723388671875,340.33447265625,0.8971929550170898,467.3558349609375,308.6966857910156,0.9628385901451111,464.8810119628906,336.21240234375,0.9698843359947205,454.85687255859375,320.67578125,0.9897931814193726,429.2379455566406,321.7746887207031,0.9305504560470581,397.1894226074219,307.48785400390625,0.9005882740020752,148.82533264160156,18.181949615478516,0.9902991056442261,532.5067749023438,34.03240966796875,0.9456842541694641,141.69912719726562,403.1622314453125,0.9937475919723511,525.5518798828125,416.7312316894531,0.9814137816429138,347.0358581542969,219.26426696777344,0.604448676109314
34,522.887451171875,324.6295471191406,0.7265748977661133,504.7338562011719,324.58489990234375,0.8943915963172913,504.6083984375,316.9165344238281,0.6205487847328186,502.6049499511719,329.8160095214844,0.5608975887298584,498.4042663574219,324.243408203125,0.8779275417327881,487.90997314453125,303.9029541015625,0.811224639415741,485.0124206542969,320.22027587890625,0.9849975109100342,484.8728942871094,340.33447265625,0.8852114677429199,467.29931640625,308.7838439941406,0.9623110890388489,464.65869140625,336.3059997558594,0.970442533493042,454.52520751953125,321.6449279785156,0.9905712604522705,428.9319763183594,323.7022705078125,0.9510648846626282,395.92742919921875,307.48785400390625,0.8900795578956604,148.82467651367188,18.181949615478516,0.9903028607368469,532.5380249023438,34.01851272583008,0.9457173943519592,141.69912719726562,403.1622314453125,0.9937560558319092,525.5518798828125,416.779052734375,0.9813668727874756,347.0358581542969,219.26426696777344,0.6051018238067627
35,517.7963256835938,323.1744689941406,0.5208091735839844,504.1358642578125,322.73321533203125,0.8088215589523315,503.72540283203125,315.71697998046875,0.44083938002586365,502.6049499511719,328.2174377441406,0.47515878081321716,497.24737548828125,322.6593322753906,0.7815859913825989,486.86590576171875,303.9029541015625,0.7704099416732788,484.47821044921875,319.492431640625,0.9801802635192871,485.6606750488281,340.33447265625,0.8488014340400696,467.2949523925781,308.7838439941406,0.9601616859436035,465.00738525390625,336.67584228515625,0.9637690186500549,454.52520751953125,322.2585754394531,0.9902082681655884,428.9319763183594,323.8996887207031,0.9605579376220703,395.92742919921875,307.48785400390625,0.8748299479484558,148.82467651367188,18.181949615478516,0.9903028607368469,532.5380249023438,34.01839065551758,0.9457216858863831,141.69830322265625,403.1622619628906,0.9937508702278137,525.5518798828125,416.8929748535156,0.980545163154602,347.07196044921875,219.26426696777344,0.6093921661376953
36,512.538818359375,309.0484924316406,0.5576794147491455,502.0897521972656,315.54266357421875,0.6721825003623962,497.1880187988281,308.0526123046875,0.4931923449039459,502.6049499511719,322.890625,0.36408936977386475,496.52496337890625,319.6837158203125,0.6250271201133728,481.5640869140625,307.0729064941406,0.7324672341346741,483.4954528808594,317.7537536621094,0.9786255359649658,485.7582702636719,339.86138916015625,0.7890715003013611,465.9658203125,308.7838439941406,0.9675238728523254,465.12371826171875,336.67584228515625,0.9635767340660095,454.6108703613281,322.4211730957031,0.991259753704071,428.5849304199219,324.1670837402344,0.9570842385292053,395.7763977050781,307.37542724609375,0.89286208152771,148.8227996826172,18.178415298461914,0.9902840256690979,532.5380249023438,34.01723861694336,0.9457079172134399,141.69802856445312,403.16290283203125,0.9937519431114197,525.5015869140625,417.06988525390625,0.9807916283607483,347.07537841796875,219.2230987548828,0.6102923154830933
37,506.6488952636719,294.8537292480469,0.7559134364128113,499.8674621582031,304.6472473144531,0.8297030925750732,495.10699462890625,299.7536926269531,0.5196282267570496,504.9015197753906,310.3935546875,0.5913147330284119,496.295166015625,308.8387451171875,0.7559263706207275,480.4400329589844,307.0729064941406,0.6584721803665161,483.3237609863281,315.0245056152344,0.9665806889533997,487.1491394042969,336.4937438964844,0.7852609157562256,463.75616455078125,308.5600280761719,0.9703510403633118,465.4850158691406,336.3059997558594,0.9645771384239197,455.078857421875,322.7437438964844,0.9917007088661194,428.71551513671875,324.8035583496094,0.9445958137512207,395.7763977050781,307.37542724609375,0.9002464413642883,148.8227996826172,18.178415298461914,0.9902840256690979,532.5380249023438,34.01723861694336,0.9456981420516968,141.69802856445312,403.16290283203125,0.9937519431114197,525.460205078125,417.2113952636719,0.9813816547393799,347.07537841796875,219.2230987548828,0.611505925655365
38,504.76422119140625,290.83489990234375,0.7687197327613831,498.1385803222656,300.3534851074219,0.8939270377159119,491.66937255859375,297.085205078125,0.6139919757843018,504.9015197753906,307.5286865234375,0.6154468059539795,495.41534423828125,304.4192810058594,0.7597194314002991,480.34210205078125,307.0729064941406,0.6457276940345764,482.4361267089844,313.4020690917969,0.9735544919967651,488.0697937011719,333.8533630371094,0.744147002696991,461.9676208496094,308.5600280761719,0.9595725536346436,466.08087158203125,336.2301025390625,0.9578161239624023,455.7264404296875,324.4637756347656,0.99050372838974,428.71551513671875,325.57293701171875,0.9597777128219604,395.8058166503906,307.37542724609375,0.8895614147186279,148.8227996826172,18.178415298461914,0.9902840256690979,532.5380249023438,34.01723861694336,0.945706307888031,141.69802856445312,403.16290283203125,0.9937519431114197,525.443603515625,417.2363586425781,0.9822613000869751,347.07196044921875,219.2230987548828,0.6119885444641113
39,504.33990478515625,288.30072021484375,0.6898114085197449,498.1385803222656,299.13201904296875,0.8343690633773804,491.1359558105469,294.6499938964844,0.5688349008560181,504.9015197753906,305.10589599609375,0.4920240044593811,495.24249267578125,302.01519775390625,0.6902864575386047,477.9949035644531,300.2226867675781,0.6025134325027466,482.4361267089844,312.8638610839844,0.9629863500595093,488.8727111816406,330.10272216796875,0.6843892931938171,461.9676208496094,308.5600280761719,0.9429740905761719,468.15325927734375,336.1726989746094,0.9351775646209717,458.1213073730469,326.177734375,0.986828088760376,429.13238525390625,329.7472839355469,0.9624062180519104,396.7439270019531,311.2622985839844,0.8354657292366028,148.8227996826172,18.178415298461914,0.9902841448783875,532.5392456054688,34.01738739013672,0.9457167983055115,141.69802856445312,403.16290283203125,0.9937764406204224,525.460205078125,417.2474365234375,0.9831886887550354,346.8741455078125,219.48165893554688,0.6118840575218201
40,501.7945556640625,281.9013671875,0.8249279856681824,497.8282470703125,294.983642578125,0.9738787412643433,491.0947570800781,290.6885681152344,0.8166767358779907,504.9015197753906,297.78045654296875,0.8066236972808838,495.24249267578125,298.1427307128906,0.9321681261062622,477.96026611328125,299.1459655761719,0.7635665535926819,482.4361267089844,311.15545654296875,0.972668468952179,490.5493469238281,328.0151672363281,0.7901253700256348,461.9676208496094,308.54852294921875,0.9402449727058411,470.4799499511719,335.7502136230469,0.9299304485321045,459.34722900390625,326.177734375,0.9842064380645752,431.0462951660156,333.2747497558594,0.9516558051109314,399.9375,318.8919982910156,0.8711785674095154,148.8227996826172,18.178415298461914,0.9902841448783875,532.5392456054688,34.01768493652344,0.9457188844680786,141.69583129882812,403.1679992675781,0.9937769174575806,525.5015869140625,417.2884521484375,0.9831898212432861,346.87091064453125,219.58309936523438,0.6071956157684326
41,501.63604736328125,274.90374755859375,0.887525200843811,497.8941345214844,289.1846618652344,0.966790497303009,491.046142578125,285.0316467285156,0.8210070133209229,504.749267578125,291.60797119140625,0.8589901328086853,495.41534423828125,296.860595703125,0.9515526294708252,476.9732666015625,296.86810302734375,0.6847302317619324,484.1143798828125,308.1089782714844,0.967751681804657,494.1554260253906,319.8953857421875,0.836798906326294,462.2257080078125,308.54852294921875,0.9131158590316772,471.3818359375,335.7502136230469,0.9117395281791687,459.3622131347656,326.177734375,0.9713855981826782,434.1881408691406,333.2747497558594,0.9627782702445984,400.5118408203125,319.0414733886719,0.8759494423866272,148.82289123535156,18.179439544677734,0.990285336971283,532.5392456054688,34.01772689819336,0.9457088708877563,141.6957550048828,403.16845703125,0.9937487840652466,525.5188598632812,417.3446350097656,0.9824674725532532,346.86883544921875,219.5847625732422,0.6066613793373108
42,500.82830810546875,268.9385681152344,0.8671457171440125,497.8941345214844,283.9491271972656,0.978733479976654,490.9158020019531,281.4386901855469,0.8087636828422546,504.7293395996094,285.1927490234375,0.8311229348182678,496.1748352050781,290.7141418457031,0.9619809985160828,476.9732666015625,293.47332763671875,0.7514092922210693,489.03509521484375,304.7469177246094,0.958061695098877,496.11309814453125,315.33026123046875,0.8963262438774109,464.5694885253906,308.54852294921875,0.900383472442627,484.11285400390625,333.1459045410156,0.9561981558799744,464.9581604003906,325.98236083984375,0.9757763743400574,439.7922058105469,333.2747497558594,0.9714445471763611,408.4968566894531,323.331298828125,0.825531005859375,148.8736114501953,18.190776824951172,0.9900950193405151,532.5398559570312,34.01772689819336,0.9457129240036011,141.6957550048828,403.17034912109375,0.9937514662742615,525.5704345703125,417.3610534667969,0.9830121397972107,346.8647155761719,219.6988067626953,0.5991515517234802
