scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
2307,136.40878295898438,310.6144104003906,0.8368402719497681,152.78591918945312,309.4342041015625,0.9476362466812134,148.94102478027344,315.5035400390625,0.8191400766372681,152.43087768554688,306.7492370605469,0.8776366114616394,152.93617248535156,310.575927734375,0.9596045017242432,159.0398406982422,324.12860107421875,0.8437226414680481,160.30465698242188,312.8353271484375,0.9740474820137024,162.64271545410156,294.8049621582031,0.8702203035354614,170.03916931152344,324.9598388671875,0.9109958410263062,173.3185577392578,302.8279724121094,0.8341904282569885,178.53025817871094,315.47100830078125,0.8951407074928284,187.90208435058594,338.4635009765625,0.36761659383773804,192.69007873535156,343.2469177246094,0.06501803547143936,147.98179626464844,17.098180770874023,0.9894857406616211,532.733642578125,30.85641098022461,0.9422613382339478,140.90676879882812,401.7998352050781,0.9866781234741211,525.2186279296875,411.6106262207031,0.9764559268951416,345.42742919921875,212.0937957763672,0.6791135668754578
2308,136.39077758789062,307.70281982421875,0.7675479054450989,150.27857971191406,307.0221862792969,0.909716010093689,147.66165161132812,314.1189880371094,0.7165920734405518,149.98715209960938,304.99371337890625,0.7271296977996826,151.95193481445312,307.7548522949219,0.8821924328804016,154.26837158203125,320.74920654296875,0.7672957181930542,157.1320343017578,311.60699462890625,0.976533830165863,160.74822998046875,293.374267578125,0.8516754508018494,167.4806365966797,324.02813720703125,0.8259350061416626,170.90304565429688,300.0454406738281,0.8003214597702026,176.92123413085938,314.2373962402344,0.7941721081733704,188.17974853515625,337.7862854003906,0.3691476881504059,192.69007873535156,343.2469177246094,0.06705934554338455,147.98179626464844,17.089813232421875,0.9892838597297668,532.7685546875,30.86602210998535,0.942234456539154,140.89508056640625,401.7998352050781,0.9860106706619263,525.22216796875,411.6108703613281,0.9764537811279297,345.42742919921875,212.0937957763672,0.6758495569229126
2309,136.39077758789062,306.9234924316406,0.7493278980255127,150.27857971191406,305.40203857421875,0.9089025855064392,147.66165161132812,313.1239318847656,0.7385972142219543,149.98715209960938,304.6092529296875,0.7309237718582153,151.95193481445312,307.51641845703125,0.8443057537078857,154.26837158203125,320.034912109375,0.7417661547660828,155.7343292236328,308.7276611328125,0.9731459021568298,159.52391052246094,292.3948669433594,0.8182956576347351,167.4806365966797,322.63421630859375,0.8345901370048523,168.85317993164062,298.7815246582031,0.8310403823852539,174.6220245361328,313.0740966796875,0.8243754506111145,188.17974853515625,336.18939208984375,0.46783754229545593,192.69007873535156,343.2469177246094,0.082333043217659,147.98179626464844,17.089813232421875,0.9892634749412537,532.7770385742188,30.882003784179688,0.9419985413551331,140.89163208007812,401.7998352050781,0.9863768219947815,525.2222290039062,411.612060546875,0.9764143228530884,345.42742919921875,211.43629455566406,0.6964255571365356
2310,136.2706756591797,306.6195983886719,0.733120322227478,150.27857971191406,305.40203857421875,0.9115275144577026,147.66165161132812,313.1239318847656,0.7518739700317383,149.98715209960938,304.6092529296875,0.7020443677902222,151.95193481445312,307.51641845703125,0.8453227281570435,154.26837158203125,320.034912109375,0.7368854284286499,155.7343292236328,308.01727294921875,0.9731869697570801,159.52391052246094,292.3948669433594,0.8124536275863647,167.4806365966797,322.63421630859375,0.7884836196899414,168.85317993164062,298.7815246582031,0.8310010433197021,174.6220245361328,311.07916259765625,0.7880618572235107,192.54190063476562,323.276611328125,0.3148585557937622,194.79638671875,343.2469177246094,0.18026025593280792,147.98179626464844,17.089813232421875,0.9891951084136963,532.784423828125,30.882003784179688,0.9424724578857422,140.89508056640625,401.7998352050781,0.9837521314620972,525.6112670898438,411.8279113769531,0.9762197136878967,345.5646057128906,210.6136474609375,0.7231582403182983
2311,136.2706756591797,306.6195983886719,0.7563834190368652,150.38583374023438,305.40203857421875,0.9369918704032898,148.56353759765625,313.1239318847656,0.8033884763717651,150.31590270996094,304.6092529296875,0.7530642747879028,152.1496124267578,307.7548522949219,0.8623586297035217,155.07383728027344,320.034912109375,0.6945488452911377,155.7343292236328,308.01727294921875,0.9581862092018127,159.52391052246094,292.3948669433594,0.8075172305107117,167.55899047851562,322.81829833984375,0.8129937648773193,168.85317993164062,298.7815246582031,0.8794636130332947,174.6220245361328,311.07916259765625,0.9113856554031372,196.16737365722656,323.276611328125,0.6193532943725586,198.8281707763672,337.13848876953125,0.32496121525764465,147.98179626464844,17.089813232421875,0.9886230826377869,532.9215087890625,31.02474021911621,0.9399912357330322,140.89508056640625,401.7230529785156,0.9852715730667114,525.6118774414062,411.8279113769531,0.9764120578765869,345.5646057128906,210.5830841064453,0.717947781085968
2312,137.02682495117188,306.3172912597656,0.8344214558601379,151.3446502685547,307.45050048828125,0.9770516753196716,149.17568969726562,313.1239318847656,0.8579151034355164,152.8888397216797,304.6092529296875,0.8773180246353149,153.3960418701172,308.1464538574219,0.9564056396484375,159.26304626464844,320.29864501953125,0.8150842785835266,159.6099853515625,308.01727294921875,0.9609547257423401,164.7101287841797,292.4649658203125,0.8734616637229919,171.04925537109375,322.81829833984375,0.8285146951675415,174.25743103027344,303.0343322753906,0.9252403974533081,177.26185607910156,311.07916259765625,0.9472181797027588,198.4386444091797,323.276611328125,0.6527133584022522,202.71737670898438,336.2731018066406,0.2607342004776001,148.00411987304688,17.089813232421875,0.988702654838562,532.9215087890625,31.02486801147461,0.9405584931373596,140.89569091796875,401.7230529785156,0.9838001132011414,525.6122436523438,411.8279113769531,0.9769277572631836,345.5677795410156,210.5605010986328,0.7150946855545044
2313,138.9420623779297,306.2185363769531,0.7971107959747314,152.88119506835938,307.45050048828125,0.945880651473999,149.4231719970703,313.1147766113281,0.8070029616355896,153.45376586914062,304.2617492675781,0.8826895356178284,155.539794921875,308.3973693847656,0.9415929317474365,161.60238647460938,322.4377136230469,0.8939223289489746,162.85353088378906,308.5960693359375,0.9632078409194946,165.66583251953125,292.4662170410156,0.8767279982566833,171.87405395507812,324.5572509765625,0.8934599757194519,178.49168395996094,304.1407470703125,0.9456275105476379,182.32981872558594,315.86395263671875,0.9352567791938782,200.40576171875,334.6180725097656,0.7501464486122131,205.29888916015625,336.2731018066406,0.191162109375,148.02020263671875,17.067941665649414,0.9890129566192627,532.9215087890625,31.02753448486328,0.9405977129936218,140.9599609375,401.8239440917969,0.984639048576355,525.6122436523438,411.8279113769531,0.9769271612167358,345.5646667480469,210.5830841064453,0.7168236374855042
2314,148.88246154785156,304.5462646484375,0.7117592692375183,159.65757751464844,307.45050048828125,0.9422269463539124,152.68789672851562,313.1147766113281,0.8151357173919678,160.87933349609375,302.1695861816406,0.8008266687393188,160.88150024414062,308.3973693847656,0.9090439677238464,161.60238647460938,326.594970703125,0.924504280090332,169.27676391601562,313.1112976074219,0.9236501455307007,174.33493041992188,295.6604919433594,0.7972399592399597,176.27755737304688,328.4030456542969,0.8768578767776489,183.05514526367188,305.8038330078125,0.9407302141189575,188.8368377685547,318.782470703125,0.934325098991394,202.09400939941406,335.3585205078125,0.6190051436424255,214.45338439941406,337.13848876953125,0.26604214310646057,148.02020263671875,17.06719970703125,0.9890186786651611,532.8317260742188,31.02486801147461,0.9422379732131958,141.02403259277344,402.2426452636719,0.9803441762924194,525.6122436523438,411.8279113769531,0.9769095778465271,345.5646667480469,210.5830841064453,0.7186433672904968
2315,154.63247680664062,292.590087890625,0.8384260535240173,160.09368896484375,300.93975830078125,0.9475997686386108,153.9701690673828,307.7906494140625,0.8711788058280945,166.60670471191406,300.9004211425781,0.8966492414474487,162.28651428222656,308.3973693847656,0.9604910612106323,162.0233154296875,328.3287048339844,0.9337922930717468,169.53253173828125,314.8781433105469,0.9318094253540039,181.2423858642578,296.83184814453125,0.815632700920105,181.23780822753906,331.95306396484375,0.9320186972618103,187.40782165527344,306.4240417480469,0.9662731885910034,192.96571350097656,318.9794921875,0.9754299521446228,213.29742431640625,335.9441223144531,0.7303023338317871,226.41824340820312,337.13848876953125,0.24561049044132233,148.02061462402344,17.06719970703125,0.9890129566192627,532.8311767578125,31.02474021911621,0.9422236680984497,141.0585479736328,402.2426452636719,0.9750901460647583,525.6122436523438,411.82861328125,0.9765893816947937,345.5610656738281,210.5605010986328,0.7191338539123535
2316,157.1361083984375,284.625732421875,0.8491989374160767,160.1352996826172,298.2546691894531,0.9640902280807495,156.99156188964844,305.3027038574219,0.8315029740333557,167.88986206054688,298.1260986328125,0.906103253364563,163.5015106201172,306.3082580566406,0.9465479254722595,162.18885803222656,328.3287048339844,0.9165591597557068,173.38302612304688,316.1307678222656,0.9261232018470764,182.3920440673828,300.196533203125,0.8766459226608276,181.3297882080078,334.62353515625,0.941533088684082,190.22943115234375,310.6183776855469,0.9855415225028992,196.81056213378906,324.59832763671875,0.9870654344558716,216.8620147705078,338.7921447753906,0.779358983039856,226.41824340820312,339.09747314453125,0.2485094666481018,148.0215301513672,17.067941665649414,0.9890130758285522,532.8245849609375,31.02264404296875,0.9426577687263489,141.0869903564453,402.24786376953125,0.9786468148231506,525.6090698242188,411.834228515625,0.97658771276474,345.5379943847656,210.5601043701172,0.7171746492385864
2317,159.29933166503906,284.625732421875,0.8081432580947876,165.1934814453125,297.6861877441406,0.9366683959960938,157.0660858154297,304.0828857421875,0.7852250337600708,172.0548095703125,298.1260986328125,0.7898759841918945,167.47467041015625,303.386474609375,0.9430689811706543,164.33084106445312,328.3287048339844,0.8633818030357361,173.97108459472656,316.3924560546875,0.9822289943695068,187.0177459716797,302.798828125,0.9116140604019165,182.9022216796875,336.5448913574219,0.897659182548523,195.330810546875,315.2293701171875,0.9687627553939819,198.60914611816406,330.8050842285156,0.9483615756034851,217.0826873779297,339.5837707519531,0.75075364112854,226.41824340820312,341.3000183105469,0.33364808559417725,148.02381896972656,17.082412719726562,0.9890742897987366,532.82421875,31.02204704284668,0.94264155626297,141.08889770507812,402.24786376953125,0.9779133200645447,525.6067504882812,411.84100341796875,0.9765638113021851,345.5213623046875,210.56646728515625,0.7213360071182251
2318,165.15310668945312,282.9037780761719,0.8024901151657104,166.25302124023438,297.6861877441406,0.9242604374885559,159.29396057128906,304.0828857421875,0.7985712885856628,173.14439392089844,298.1260986328125,0.8349073529243469,168.470703125,303.386474609375,0.9125795960426331,165.5854034423828,327.9338073730469,0.8651708960533142,174.57565307617188,316.5134582519531,0.9828837513923645,188.85006713867188,303.7882080078125,0.9150345921516418,182.9022216796875,337.0948181152344,0.8353777527809143,195.330810546875,315.62591552734375,0.9595838189125061,198.98931884765625,332.48822021484375,0.9146608710289001,217.89842224121094,340.68304443359375,0.77886563539505,224.4082794189453,350.53369140625,0.38316506147384644,148.02381896972656,17.083189010620117,0.9890714883804321,532.8234252929688,31.018688201904297,0.9426696300506592,141.17161560058594,402.20831298828125,0.9756662845611572,525.6067504882812,411.84100341796875,0.9765474200248718,345.34344482421875,210.5601043701172,0.7225872278213501
2319,167.60726928710938,282.8746032714844,0.7469388246536255,167.76072692871094,297.4308776855469,0.9122016429901123,160.72996520996094,301.21661376953125,0.7382502555847168,175.20559692382812,299.7926025390625,0.810441792011261,170.14405822753906,304.54547119140625,0.889799952507019,165.5854034423828,326.4803771972656,0.8346043825149536,174.57565307617188,317.3336181640625,0.9844754338264465,188.85006713867188,305.256103515625,0.9098192453384399,182.9022216796875,338.35382080078125,0.8480994701385498,195.330810546875,317.1427001953125,0.9616180658340454,198.98931884765625,332.93695068359375,0.9158470034599304,217.72317504882812,340.7010803222656,0.7533292770385742,223.94422912597656,351.2145080566406,0.4461783468723297,148.02381896972656,17.115520477294922,0.9886956214904785,532.7348022460938,30.892526626586914,0.942606508731842,141.17674255371094,402.196533203125,0.9756794571876526,525.6067504882812,411.84149169921875,0.9765442609786987,345.34344482421875,210.5601043701172,0.7232112884521484
2320,170.0869140625,282.8746032714844,0.6966367959976196,169.1434326171875,296.6701965332031,0.89495849609375,160.74151611328125,300.61376953125,0.7401785850524902,176.99656677246094,299.7926025390625,0.7796804904937744,170.48660278320312,303.386474609375,0.8973997235298157,165.5854034423828,326.44140625,0.831466794013977,174.57565307617188,316.5134582519531,0.9824197292327881,188.85006713867188,308.74603271484375,0.9053805470466614,181.88104248046875,338.4457092285156,0.883216381072998,193.92202758789062,319.76556396484375,0.9695501327514648,198.60914611816406,333.3525085449219,0.9518086910247803,217.0826873779297,341.5033874511719,0.7639246582984924,223.1702423095703,351.3338928222656,0.47099703550338745,148.02203369140625,17.117544174194336,0.9886870384216309,532.7091064453125,30.83965301513672,0.9434936046600342,141.20399475097656,402.0345458984375,0.9769656658172607,525.6124877929688,411.84149169921875,0.976443886756897,345.33990478515625,210.56646728515625,0.722741425037384
2321,174.55136108398438,281.2212219238281,0.761133074760437,171.39013671875,296.6701965332031,0.9038554430007935,163.02304077148438,299.5299377441406,0.6988372206687927,179.0706024169922,299.7926025390625,0.7906894087791443,170.80746459960938,303.386474609375,0.86106276512146,164.40220642089844,326.44140625,0.8396132588386536,174.57565307617188,316.5134582519531,0.982736349105835,188.85006713867188,308.74603271484375,0.8865560293197632,179.91786193847656,338.4457092285156,0.907322347164154,191.7583465576172,321.2618408203125,0.9722056984901428,197.5447540283203,334.4464111328125,0.9649280905723572,217.0826873779297,343.0736083984375,0.8146164417266846,223.1702423095703,351.5468444824219,0.5638308525085449,148.02203369140625,17.117544174194336,0.98869389295578,532.7091064453125,30.83965301513672,0.9434852004051208,141.2386932373047,402.0345458984375,0.9785618782043457,525.6126098632812,411.84100341796875,0.9764437675476074,345.33734130859375,210.58473205566406,0.7264924049377441
2322,179.49761962890625,277.48028564453125,0.882247269153595,174.95199584960938,294.287353515625,0.9319336414337158,166.35020446777344,294.5377197265625,0.7902566194534302,183.8933563232422,298.6058654785156,0.8623101115226746,174.89230346679688,299.9462890625,0.9194347262382507,164.40220642089844,320.7224426269531,0.8394060134887695,174.57565307617188,314.9609069824219,0.9807512760162354,188.85006713867188,308.74603271484375,0.8900424242019653,176.87823486328125,338.4457092285156,0.879301905632019,191.7583465576172,321.2618408203125,0.9576940536499023,193.5697784423828,334.4464111328125,0.9471754431724548,213.96823120117188,346.96221923828125,0.8546571731567383,223.1702423095703,352.1070251464844,0.5341417789459229,148.02203369140625,17.11764144897461,0.988694965839386,532.7088012695312,30.838529586791992,0.9434863328933716,141.34031677246094,402.0345458984375,0.9764635562896729,525.613037109375,411.8409423828125,0.9764378666877747,345.33990478515625,210.58473205566406,0.7265245914459229
2323,190.3924560546875,274.76251220703125,0.8436821103096008,183.55381774902344,286.7701416015625,0.9572040438652039,175.93472290039062,283.7856750488281,0.7888137102127075,187.60353088378906,291.24920654296875,0.8367270827293396,180.06259155273438,294.0660095214844,0.9816908240318298,164.40220642089844,307.6514587402344,0.9190608263015747,176.09898376464844,309.3443298339844,0.9886160492897034,189.36160278320312,307.8916320800781,0.9496219754219055,173.2843017578125,333.3970642089844,0.8369868993759155,191.7583465576172,321.2618408203125,0.9335249662399292,191.01882934570312,334.4464111328125,0.9284670352935791,211.255126953125,346.96221923828125,0.907971203327179,223.04319763183594,354.5528564453125,0.5723050236701965,148.02249145507812,17.117929458618164,0.9886950850486755,532.7091064453125,30.838529586791992,0.9434142112731934,141.34031677246094,402.1242980957031,0.9742890000343323,525.6151733398438,411.8389892578125,0.9765050411224365,345.34930419921875,210.58917236328125,0.7231573462486267
2324,208.024169921875,274.5682373046875,0.8825214505195618,196.90203857421875,283.3892822265625,0.9739762544631958,190.79933166503906,280.18060302734375,0.8762243986129761,201.88034057617188,288.4551086425781,0.8254413604736328,190.97830200195312,287.2126159667969,0.9640200138092041,166.978515625,299.157470703125,0.8192976117134094,181.9316864013672,301.9161376953125,0.967482328414917,195.28802490234375,303.6883544921875,0.9260203242301941,173.2843017578125,324.1448974609375,0.8856072425842285,192.60394287109375,319.54498291015625,0.9145603179931641,189.61119079589844,330.1964416503906,0.9125570058822632,208.38909912109375,349.2101135253906,0.84681636095047,219.50643920898438,355.44793701171875,0.742892861366272,148.02255249023438,17.11795425415039,0.9886993765830994,532.7152099609375,30.838529586791992,0.9436165690422058,141.35765075683594,402.2967529296875,0.9736731648445129,525.6279907226562,411.8384704589844,0.9761520028114319,345.40411376953125,210.62904357910156,0.7271406650543213
2325,220.21807861328125,272.84393310546875,0.8282338380813599,206.677001953125,280.78961181640625,0.9755892157554626,203.25595092773438,277.06231689453125,0.7664161324501038,213.4604034423828,288.1958312988281,0.8162323832511902,201.84307861328125,283.2682189941406,0.9131696820259094,179.55589294433594,286.3462829589844,0.8865323066711426,188.2622528076172,295.96295166015625,0.9860884547233582,201.82696533203125,302.55975341796875,0.7752647399902344,173.2843017578125,310.0121765136719,0.8998328447341919,197.4471435546875,314.1233215332031,0.9158948063850403,186.8693084716797,325.8661193847656,0.973095178604126,199.27255249023438,346.96221923828125,0.8682753443717957,215.34796142578125,355.44793701171875,0.6018753051757812,148.0235595703125,17.11764144897461,0.9890783429145813,532.730712890625,30.84235382080078,0.944858729839325,141.3725128173828,402.2967529296875,0.9746798872947693,525.6279907226562,411.8345947265625,0.9761272072792053,345.4415588378906,210.66436767578125,0.7151482105255127
2326,234.4290313720703,271.68450927734375,0.8689582347869873,219.3167724609375,278.2607727050781,0.9781901836395264,215.10443115234375,271.2104797363281,0.8057440519332886,224.930908203125,286.06488037109375,0.8216598629951477,215.94906616210938,280.6304016113281,0.9396936893463135,189.8879852294922,279.7882080078125,0.7495884895324707,201.58087158203125,293.5289001464844,0.9787490963935852,207.74664306640625,301.98992919921875,0.8941336274147034,178.9026336669922,299.2269287109375,0.8290451765060425,198.55201721191406,313.904296875,0.8315145373344421,186.8693084716797,317.8795166015625,0.9243647456169128,189.0744171142578,345.1532287597656,0.6388943791389465,193.66543579101562,354.5528564453125,0.39418894052505493,148.03936767578125,17.11764144897461,0.9890778660774231,532.7401123046875,30.904582977294922,0.9443661570549011,141.3725128173828,402.2967529296875,0.971164345741272,525.6297607421875,411.8345947265625,0.9763721823692322,345.4415588378906,210.66436767578125,0.7063013911247253
2327,247.98178100585938,271.68450927734375,0.8701807856559753,231.27877807617188,276.286865234375,0.978775143623352,227.7396240234375,268.90252685546875,0.7735849022865295,235.7557373046875,286.00958251953125,0.8117794990539551,224.83387756347656,279.37896728515625,0.9410460591316223,203.52032470703125,276.8648986816406,0.7524455785751343,212.0560760498047,287.0140075683594,0.9631786346435547,215.02992248535156,300.0066833496094,0.7488846778869629,188.98129272460938,290.3620300292969,0.8014947175979614,199.6734619140625,310.3581237792969,0.824252724647522,186.8693084716797,310.56396484375,0.8691985011100769,185.03073120117188,323.9614562988281,0.1653800755739212,169.62059020996094,338.8646240234375,0.0823458880186081,148.0394287109375,17.116235733032227,0.9887120723724365,532.7560424804688,30.904582977294922,0.9449192881584167,141.43528747558594,401.8911437988281,0.977299690246582,525.6328125,411.8345947265625,0.976407527923584,345.4415588378906,210.66436767578125,0.708767294883728
2328,263.384033203125,271.68450927734375,0.9350854754447937,244.1085662841797,276.286865234375,0.9860381484031677,240.64991760253906,268.3167724609375,0.8015937209129333,245.43418884277344,285.71673583984375,0.8060122728347778,236.15476989746094,278.7508239746094,0.9325632452964783,216.39566040039062,267.55609130859375,0.8396005630493164,220.15069580078125,284.7552490234375,0.9460164904594421,222.76925659179688,300.3799743652344,0.7846755981445312,198.1343231201172,281.6295471191406,0.9325898885726929,206.9462432861328,306.1856994628906,0.9556396007537842,191.9189453125,298.62091064453125,0.978942334651947,185.03073120117188,318.4522705078125,0.8734984397888184,169.62059020996094,325.6690673828125,0.596693754196167,148.0603485107422,17.06021499633789,0.9897330403327942,532.7560424804688,30.88883399963379,0.9446730613708496,141.43528747558594,401.81561279296875,0.979158341884613,526.04150390625,412.1142272949219,0.964792013168335,345.31890869140625,210.2030792236328,0.7281143665313721
2329,276.9212951660156,272.6221008300781,0.9548428058624268,256.5593566894531,276.286865234375,0.9850794076919556,254.70913696289062,268.3167724609375,0.7439824938774109,257.28546142578125,285.499267578125,0.806494414806366,247.78570556640625,278.71856689453125,0.9466827511787415,229.09161376953125,266.8349609375,0.8098497986793518,234.36709594726562,283.8337097167969,0.9662230014801025,235.31971740722656,300.0066833496094,0.7222842574119568,213.4462432861328,274.3802185058594,0.9625226259231567,217.487548828125,305.81573486328125,0.9172301292419434,203.84677124023438,293.4983215332031,0.9930099248886108,185.03073120117188,304.1958923339844,0.920825719833374,169.62059020996094,309.45526123046875,0.869260311126709,148.0603485107422,17.035003662109375,0.9897174835205078,532.7401123046875,30.891338348388672,0.9452582001686096,141.3412628173828,401.19244384765625,0.9814417362213135,526.0435180664062,412.163330078125,0.9660980105400085,345.31890869140625,209.56622314453125,0.6992651224136353
2330,290.53594970703125,274.6106872558594,0.966772198677063,270.1194763183594,277.45892333984375,0.9849772453308105,266.61285400390625,268.4557800292969,0.752311646938324,270.2698059082031,285.71673583984375,0.7960444092750549,261.0581970214844,278.71856689453125,0.9507801532745361,244.800048828125,265.90081787109375,0.8075975775718689,246.66238403320312,281.1818542480469,0.9785171151161194,248.47093200683594,299.1277160644531,0.7584930062294006,226.97586059570312,271.167236328125,0.9536728262901306,229.2782745361328,300.3714904785156,0.952527642250061,218.65606689453125,286.4665222167969,0.980575442314148,196.84095764160156,294.5462951660156,0.9218920469284058,172.4048309326172,301.8758544921875,0.8575199246406555,148.0603485107422,17.03244972229004,0.9894258975982666,532.7401123046875,30.88883399963379,0.9464993476867676,141.3412628173828,400.9541931152344,0.9830119013786316,526.0675048828125,412.1827697753906,0.965736448764801,345.31890869140625,209.10952758789062,0.6651241183280945
2331,304.0248718261719,276.74761962890625,0.9418759346008301,285.0128479003906,278.1397399902344,0.9703329801559448,281.5115966796875,268.90252685546875,0.7899308204650879,283.3238830566406,285.71673583984375,0.6928433775901794,274.2275390625,278.7508239746094,0.9280064105987549,258.66217041015625,265.8753967285156,0.7913705706596375,260.1048278808594,281.1818542480469,0.9758796691894531,260.00274658203125,299.1277160644531,0.8140637874603271,239.10269165039062,270.03448486328125,0.9150323867797852,241.75729370117188,299.51531982421875,0.9863798022270203,231.48451232910156,284.1615905761719,0.9848619699478149,206.83914184570312,289.09686279296875,0.9388023018836975,178.83261108398438,299.7409973144531,0.9005159735679626,148.050537109375,17.03147315979004,0.9893263578414917,532.758544921875,30.880277633666992,0.9465495347976685,141.34213256835938,400.8936462402344,0.9846596717834473,526.0646362304688,412.18963623046875,0.9657559394836426,346.5442810058594,203.3844451904297,0.5955510139465332
2332,319.4329833984375,279.61126708984375,0.8855680227279663,300.6673889160156,279.3497314453125,0.9624103307723999,298.2292785644531,268.92205810546875,0.8380633592605591,299.34033203125,287.044677734375,0.7093181610107422,290.2974853515625,279.1768493652344,0.9391407370567322,275.6421813964844,265.8753967285156,0.8259335160255432,276.110107421875,281.1818542480469,0.980494499206543,275.5458679199219,300.3799743652344,0.8593752980232239,256.70440673828125,270.03448486328125,0.9216431379318237,256.23248291015625,299.51531982421875,0.9872410297393799,244.14581298828125,284.1615905761719,0.992490828037262,220.34378051757812,287.43212890625,0.9686523675918579,189.4776611328125,287.88427734375,0.8915659785270691,148.05020141601562,17.030895233154297,0.9895823001861572,532.8076171875,30.853382110595703,0.9456093311309814,141.3412628173828,400.8189392089844,0.9855663776397705,526.0675048828125,412.18963623046875,0.9657740592956543,348.0762939453125,201.81198120117188,0.5845756530761719
2333,337.3241882324219,284.5078125,0.7755435705184937,314.7587585449219,282.88934326171875,0.9256606698036194,315.1790771484375,272.9412841796875,0.8212780356407166,315.4853515625,289.4383544921875,0.6592413187026978,308.0230407714844,283.552734375,0.9149596691131592,294.9547119140625,265.8753967285156,0.8410906791687012,293.0662841796875,281.79107666015625,0.9809767603874207,293.47247314453125,301.5923156738281,0.7688291072845459,272.1258239746094,270.03448486328125,0.9631668329238892,273.9846496582031,299.51531982421875,0.9784708619117737,261.07672119140625,284.1615905761719,0.9935370087623596,235.37338256835938,286.88934326171875,0.976666271686554,203.3167724609375,287.88427734375,0.8413853645324707,148.04971313476562,17.030519485473633,0.9895845055580139,532.8095092773438,30.846193313598633,0.9447817206382751,141.3412628173828,400.7816162109375,0.9860695600509644,526.0679931640625,412.18963623046875,0.9661199450492859,348.1522216796875,196.14065551757812,0.5687760710716248
