scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
1412,359.5328369140625,216.9574432373047,0.9831389784812927,346.20697021484375,208.53961181640625,0.9952091574668884,349.4188232421875,206.54185485839844,0.9629623889923096,343.378173828125,216.3972625732422,0.9719013571739197,343.0548095703125,206.5325469970703,0.9910961389541626,341.03863525390625,188.76028442382812,0.9934598207473755,332.669189453125,193.14735412597656,0.9948358535766602,322.9204406738281,198.10267639160156,0.986122190952301,333.5435485839844,173.2584991455078,0.9936303496360779,317.69219970703125,178.59263610839844,0.9884065985679626,324.38897705078125,170.3592071533203,0.9950687885284424,323.7126770019531,143.50633239746094,0.9766713976860046,324.6395263671875,117.47516632080078,0.8992856740951538,319.10040283203125,2.214694023132324,0.07580801099538803,155.78257751464844,214.33798217773438,0.9878766536712646,507.5178527832031,202.25099182128906,0.977363109588623,338.0105895996094,407.61676025390625,0.9773858785629272,327.4156188964844,213.8782196044922,0.853476345539093
1413,361.6114196777344,216.5210723876953,0.9832646250724792,347.39166259765625,208.5328826904297,0.9950516819953918,350.2641906738281,206.44125366210938,0.9693765044212341,344.2843933105469,215.98387145996094,0.9681257009506226,343.7533264160156,206.5325469970703,0.987740695476532,341.0396728515625,188.6488494873047,0.9933865666389465,332.669189453125,193.14735412597656,0.9951483607292175,323.12359619140625,198.28419494628906,0.9832665920257568,333.5435485839844,173.2584991455078,0.993835985660553,317.69219970703125,178.59263610839844,0.9870249032974243,324.38897705078125,170.3592071533203,0.9946342706680298,323.6773681640625,143.50633239746094,0.9773109555244446,324.6395263671875,117.47516632080078,0.899254560470581,319.09979248046875,2.2138023376464844,0.07579486072063446,155.78224182128906,214.33401489257812,0.9878596663475037,507.5092468261719,202.25099182128906,0.9774560332298279,338.01434326171875,407.6167907714844,0.9774125218391418,327.9068298339844,213.2166748046875,0.8805230855941772
1414,362.9263610839844,215.2344207763672,0.982927143573761,351.7795715332031,208.38160705566406,0.9941197633743286,351.5630798339844,206.2149200439453,0.9808555245399475,345.228759765625,215.60009765625,0.9718857407569885,345.68450927734375,206.5325469970703,0.9864020943641663,341.0396728515625,188.23219299316406,0.9921743869781494,333.6314697265625,193.5573272705078,0.9954466223716736,323.65289306640625,199.02183532714844,0.9791057705879211,333.5435485839844,173.2584991455078,0.9940332770347595,317.8391418457031,179.02833557128906,0.9868256449699402,324.38897705078125,170.84947204589844,0.9933834671974182,323.6772766113281,143.65602111816406,0.9769905805587769,324.6395263671875,117.53425598144531,0.8982135057449341,319.09979248046875,2.213698387145996,0.0758502408862114,155.78097534179688,214.32679748535156,0.9878582954406738,507.5076904296875,202.25099182128906,0.9775426387786865,338.01446533203125,407.6283874511719,0.9773159623146057,328.4581298828125,212.96414184570312,0.9043980240821838
1415,363.6525573730469,213.87750244140625,0.976803183555603,353.04736328125,208.38160705566406,0.9967864751815796,353.8858642578125,205.05642700195312,0.984493613243103,348.78729248046875,213.78790283203125,0.9757699966430664,347.09759521484375,207.21188354492188,0.9897286891937256,341.18292236328125,188.06895446777344,0.9911905527114868,335.12103271484375,193.77963256835938,0.9958819150924683,324.33807373046875,199.95346069335938,0.9684188961982727,334.0928039550781,173.32090759277344,0.9944689273834229,318.1342468261719,179.50387573242188,0.9857344627380371,324.3038330078125,170.86151123046875,0.9918013215065002,323.3924560546875,144.07754516601562,0.9774123430252075,324.6395263671875,117.78907012939453,0.8967492580413818,319.09979248046875,2.213698387145996,0.07590433955192566,155.78036499023438,214.3260955810547,0.9878717660903931,507.5076904296875,202.2512969970703,0.9775826930999756,338.01495361328125,407.62884521484375,0.9773126840591431,329.3013000488281,212.24728393554688,0.929181694984436
1416,366.0971984863281,213.48599243164062,0.9790546894073486,356.150146484375,208.4271697998047,0.9975330829620361,357.203369140625,204.83407592773438,0.9834319949150085,351.29766845703125,213.30055236816406,0.9786988496780396,349.6639099121094,207.2174835205078,0.9946428537368774,341.8241882324219,188.06895446777344,0.9900907278060913,336.47735595703125,193.794189453125,0.9959161877632141,325.5243835449219,200.9450225830078,0.9471209645271301,334.4825439453125,173.8127899169922,0.994419276714325,318.5771789550781,180.31494140625,0.9832241535186768,323.798583984375,171.42054748535156,0.9908052682876587,322.8565368652344,144.98878479003906,0.9766653776168823,324.6339111328125,118.12970733642578,0.8893174529075623,319.1036682128906,2.214534282684326,0.0759328082203865,155.78036499023438,214.32525634765625,0.987874448299408,507.5076904296875,202.2512969970703,0.9775656461715698,338.0178527832031,407.6309814453125,0.9773088097572327,330.1393737792969,211.32302856445312,0.9423773884773254
1417,370.2592468261719,213.45657348632812,0.9850876927375793,359.04705810546875,208.5328826904297,0.9958111047744751,359.9404296875,203.86703491210938,0.9703751802444458,354.4405212402344,213.30055236816406,0.9821417331695557,352.6425476074219,207.221923828125,0.9940464496612549,343.35504150390625,188.06895446777344,0.98763507604599,337.9581298828125,195.15867614746094,0.9950370192527771,337.4051208496094,207.3392333984375,0.9491934180259705,335.69317626953125,175.25733947753906,0.9943661689758301,319.18951416015625,182.59805297851562,0.9808388948440552,323.798583984375,173.6514129638672,0.9929637312889099,322.39111328125,146.31455993652344,0.9749177694320679,323.8004150390625,126.1734848022461,0.8941393494606018,319.1058654785156,2.21390962600708,0.07593606412410736,155.78036499023438,214.32525634765625,0.9878634214401245,507.5142517089844,202.2512969970703,0.9775330424308777,338.0167541503906,407.62884521484375,0.9773128032684326,331.3698425292969,210.47862243652344,0.9397112727165222
1418,373.5091247558594,213.45657348632812,0.9866417646408081,361.0879821777344,208.4271697998047,0.9920291304588318,360.7717590332031,203.64581298828125,0.9508715867996216,357.302001953125,213.30055236816406,0.9773896336555481,354.9740295410156,207.5367889404297,0.9919324517250061,344.0870361328125,189.2138671875,0.9886544942855835,339.64776611328125,196.78125,0.9935727119445801,338.7118225097656,208.78970336914062,0.9718385338783264,337.8480529785156,177.03878784179688,0.9952442049980164,319.6413269042969,185.15663146972656,0.9798614978790283,323.798583984375,175.1377716064453,0.9959408044815063,322.2740478515625,148.09564208984375,0.9692301154136658,323.8004150390625,126.652099609375,0.8981586694717407,319.10589599609375,2.2141895294189453,0.0759517177939415,155.78036499023438,214.3246307373047,0.9878569841384888,507.5177001953125,202.24871826171875,0.9775510430335999,338.0178527832031,407.6292724609375,0.9773328304290771,331.595703125,210.47862243652344,0.9381794929504395
1419,375.2567443847656,213.23135375976562,0.9872885942459106,361.6553649902344,208.4271697998047,0.9876826405525208,362.935791015625,203.44271850585938,0.9487859010696411,358.6183776855469,214.1536865234375,0.9729876518249512,356.72271728515625,207.75978088378906,0.9898539185523987,345.130126953125,189.2687225341797,0.9896535277366638,340.3580017089844,197.2825164794922,0.9932882189750671,338.9970397949219,208.86329650878906,0.9713308811187744,338.89483642578125,177.55921936035156,0.9957824945449829,320.0852966308594,185.83096313476562,0.9775006175041199,324.4366760253906,175.87281799316406,0.9959508180618286,322.1681213378906,152.09805297851562,0.9726579785346985,323.7443542480469,126.9379653930664,0.9012242555618286,319.1063537597656,2.214534282684326,0.07592854648828506,155.7804718017578,214.32525634765625,0.9878556132316589,507.5179443359375,202.24871826171875,0.9775235056877136,338.0179443359375,407.6292724609375,0.9773165583610535,331.9322509765625,210.4691162109375,0.944781482219696
1420,375.495849609375,213.23135375976562,0.9869794845581055,361.67510986328125,208.78341674804688,0.9883727431297302,362.935791015625,203.39688110351562,0.9470135569572449,358.6183776855469,214.2000274658203,0.971016526222229,356.72271728515625,207.8726043701172,0.9889154434204102,345.24127197265625,189.3241729736328,0.9898173213005066,340.5188293457031,197.48635864257812,0.9924272894859314,338.9970397949219,209.1837158203125,0.9723914265632629,339.251708984375,177.6689910888672,0.995694637298584,320.39410400390625,186.28317260742188,0.9736115336418152,324.73883056640625,176.33912658691406,0.9956348538398743,322.1681213378906,152.40570068359375,0.9726366400718689,323.7443542480469,126.9379653930664,0.9024068713188171,319.1068115234375,2.2147793769836426,0.07587886601686478,155.7804718017578,214.3268585205078,0.987827479839325,507.5195007324219,202.24871826171875,0.9775128960609436,338.0179443359375,407.6292724609375,0.9773115515708923,331.9515686035156,210.47862243652344,0.9431217908859253
1421,375.495849609375,213.23837280273438,0.9865860939025879,362.1172180175781,209.2056884765625,0.9875890612602234,362.935791015625,203.44271850585938,0.947079062461853,358.6183776855469,214.22537231445312,0.9702820181846619,356.72271728515625,207.9307098388672,0.9888632297515869,345.24127197265625,189.3241729736328,0.9895271062850952,340.5188293457031,197.48635864257812,0.9922581315040588,338.9970397949219,209.2030487060547,0.9724200963973999,339.251708984375,177.7063446044922,0.9955258965492249,320.39410400390625,186.32846069335938,0.973078727722168,324.73883056640625,176.33912658691406,0.9956837892532349,321.9858093261719,152.5703887939453,0.973358154296875,323.7443542480469,127.00862884521484,0.9026573896408081,319.10699462890625,2.2147793769836426,0.07589278370141983,155.77777099609375,214.33267211914062,0.9878643155097961,507.5195007324219,202.24932861328125,0.9775452613830566,338.0167541503906,407.62872314453125,0.977321445941925,331.958984375,210.48489379882812,0.943123459815979
1422,375.495849609375,213.23837280273438,0.9868103265762329,362.1076965332031,209.31736755371094,0.9874706864356995,362.67767333984375,203.51133728027344,0.9491848349571228,358.4681396484375,214.35662841796875,0.9723400473594666,356.5909423828125,207.9999237060547,0.9896767735481262,345.24127197265625,189.33358764648438,0.9895456433296204,340.5188293457031,197.48635864257812,0.9925804138183594,338.98724365234375,209.2030487060547,0.9723568558692932,339.251708984375,177.7063446044922,0.9956194758415222,320.39410400390625,186.32846069335938,0.9738035798072815,324.73883056640625,176.33912658691406,0.9958308339118958,321.9405212402344,152.5703887939453,0.9735537171363831,323.63897705078125,127.03141021728516,0.9048252701759338,319.10784912109375,2.2150301933288574,0.07594993710517883,155.77676391601562,214.33267211914062,0.9878454804420471,507.5179443359375,202.2503204345703,0.9775490164756775,338.0159912109375,407.62548828125,0.9773144125938416,331.9515686035156,210.51783752441406,0.9413076639175415
1423,375.3063049316406,213.23135375976562,0.9861236810684204,362.1076965332031,209.3416290283203,0.9879499673843384,362.3409729003906,203.5109100341797,0.9499198198318481,358.384765625,214.4091796875,0.9730848073959351,356.42291259765625,207.9999237060547,0.9896582961082458,345.1247863769531,189.35723876953125,0.9892249703407288,340.42095947265625,197.46176147460938,0.9924543499946594,338.9227600097656,209.1837158203125,0.971207320690155,339.0437927246094,177.6689910888672,0.9955447316169739,320.34442138671875,186.32846069335938,0.9739418625831604,324.71124267578125,176.2259521484375,0.9959410429000854,321.7968444824219,152.5703887939453,0.9736325740814209,323.598388671875,127.05896759033203,0.9047251343727112,319.1181335449219,2.228300094604492,0.07565059512853622,155.77676391601562,214.36416625976562,0.9877408146858215,507.5114440917969,202.2580108642578,0.9776014089584351,338.00128173828125,407.6107482910156,0.9773406982421875,331.9515686035156,210.48489379882812,0.937827467918396
1424,375.20233154296875,213.23837280273438,0.9863057136535645,362.1076965332031,209.3983612060547,0.9884322285652161,362.3275451660156,203.51133728027344,0.9500778913497925,358.2917785644531,214.4130401611328,0.9734930396080017,356.347412109375,208.03114318847656,0.9901302456855774,345.1184997558594,189.41302490234375,0.9894583225250244,340.3634338378906,197.38479614257812,0.9927129149436951,338.90185546875,209.15647888183594,0.971895158290863,338.99383544921875,177.6327667236328,0.9955959916114807,320.32391357421875,186.24539184570312,0.9748603701591492,324.70941162109375,176.22059631347656,0.9960832595825195,321.725341796875,152.55557250976562,0.9733383059501648,323.5923156738281,127.08545684814453,0.904602587223053,319.1183776855469,2.245084524154663,0.07531504333019257,155.77676391601562,214.36669921875,0.9877498745918274,507.4913024902344,202.26943969726562,0.9777555465698242,337.9993591308594,407.606201171875,0.9771960973739624,331.93524169921875,210.51783752441406,0.9390056729316711
1425,374.5426330566406,213.2438201904297,0.9852081537246704,361.7918701171875,209.4248046875,0.9891619682312012,362.1111755371094,203.5408172607422,0.9497989416122437,358.18450927734375,214.4132537841797,0.9744781255722046,356.0625,208.04559326171875,0.9903361797332764,345.1184997558594,189.5162811279297,0.9889872670173645,340.3135986328125,197.36968994140625,0.9925886392593384,338.7730712890625,209.1073455810547,0.9713053703308105,338.9291687011719,177.54922485351562,0.9955767393112183,320.2906188964844,186.0280303955078,0.9749857783317566,324.70941162109375,176.17848205566406,0.9960867166519165,321.634033203125,152.530517578125,0.9739428758621216,323.41741943359375,127.1722412109375,0.9117531180381775,319.1200256347656,2.2491202354431152,0.07536052167415619,155.7852020263672,214.3873291015625,0.987705647945404,507.4913024902344,202.3026885986328,0.9773828387260437,337.9621887207031,407.5849304199219,0.9766737818717957,331.86279296875,210.49879455566406,0.9353319406509399
1426,374.4996643066406,213.2553253173828,0.9857624769210815,361.758056640625,209.5225067138672,0.9895020127296448,361.9820251464844,203.68804931640625,0.9508386850357056,358.063232421875,214.4132537841797,0.975033700466156,356.0581970214844,208.12416076660156,0.9906354546546936,345.1017761230469,189.5968780517578,0.9892205595970154,340.1528625488281,197.35150146484375,0.992771565914154,338.59747314453125,209.10130310058594,0.9705860018730164,338.8810729980469,177.53228759765625,0.9956631064414978,320.2798156738281,186.0280303955078,0.975517988204956,324.7056884765625,176.14871215820312,0.996171772480011,321.630126953125,152.511474609375,0.9739100933074951,323.41741943359375,127.20881652832031,0.912580132484436,319.124755859375,2.253326416015625,0.07521970570087433,155.7887725830078,214.39813232421875,0.9876480102539062,507.48486328125,202.30288696289062,0.9776000380516052,337.9621887207031,407.5618591308594,0.9765613079071045,331.81634521484375,210.51783752441406,0.9330886602401733
1427,374.2464294433594,213.3224639892578,0.9856091141700745,361.5677490234375,209.53077697753906,0.9899740815162659,361.9106140136719,203.72119140625,0.9511621594429016,357.85650634765625,214.42950439453125,0.9750487804412842,355.8525390625,208.15634155273438,0.9909107089042664,345.0941162109375,189.59848022460938,0.9890751242637634,340.1380615234375,197.29661560058594,0.9927470088005066,338.5167236328125,209.09109497070312,0.9690601229667664,338.8704528808594,177.52523803710938,0.9955877065658569,320.2645263671875,186.0280303955078,0.975943386554718,324.6771240234375,176.119384765625,0.9961495399475098,321.62957763671875,152.4935302734375,0.9742358326911926,323.41741943359375,127.21399688720703,0.9121365547180176,319.12481689453125,2.2556777000427246,0.0756603330373764,155.7887725830078,214.39889526367188,0.9876248836517334,507.48486328125,202.30288696289062,0.9775832891464233,337.9621887207031,407.55413818359375,0.9765110611915588,331.796875,210.52267456054688,0.9323310852050781
1428,373.9970397949219,213.35560607910156,0.9851905703544617,361.3064270019531,209.57620239257812,0.9904128909111023,361.5439758300781,203.82691955566406,0.951828122138977,357.6492614746094,214.42950439453125,0.9749907851219177,355.5873107910156,208.25979614257812,0.9909322261810303,344.9894714355469,189.73602294921875,0.9888362288475037,339.9656677246094,197.2732391357422,0.9928534626960754,338.3240051269531,209.09109497070312,0.9681099653244019,338.78265380859375,177.52024841308594,0.9955164790153503,320.1596984863281,186.03248596191406,0.9761602878570557,324.62664794921875,176.119384765625,0.9961799383163452,321.62957763671875,152.49166870117188,0.974230945110321,323.4183349609375,127.21399688720703,0.912223756313324,319.1291809082031,2.2591047286987305,0.07603400200605392,155.78781127929688,214.40023803710938,0.9875963926315308,507.48486328125,202.30288696289062,0.977590799331665,337.9657897949219,407.55413818359375,0.9765138030052185,331.7373962402344,210.5735321044922,0.9312224388122559
1429,373.9032897949219,213.35560607910156,0.9852696061134338,361.2841796875,209.60345458984375,0.990662157535553,361.53973388671875,203.8362274169922,0.9522256255149841,357.60430908203125,214.42950439453125,0.9750317931175232,355.55841064453125,208.30540466308594,0.9911086559295654,344.9072265625,189.7578887939453,0.9889935851097107,339.889892578125,197.26055908203125,0.9929161071777344,338.2651062011719,209.07809448242188,0.9684386849403381,338.6724853515625,177.52024841308594,0.9954965114593506,320.1390380859375,186.0525360107422,0.9765157103538513,324.5645446777344,176.09368896484375,0.9963411688804626,321.6103210449219,152.49166870117188,0.9742409586906433,323.4215087890625,127.21027374267578,0.912227213382721,319.13079833984375,2.2591047286987305,0.07598091661930084,155.7875518798828,214.40023803710938,0.9876099824905396,507.486328125,202.3026885986328,0.9776062965393066,337.9657897949219,407.55413818359375,0.9765349626541138,331.6744689941406,210.57362365722656,0.9305434226989746
