scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
23,158.48831176757812,384.5998840332031,0.6119411587715149,175.40798950195312,385.99951171875,0.9457515478134155,173.12400817871094,393.0306701660156,0.7277779579162598,175.26263427734375,379.651123046875,0.6750485301017761,180.5129852294922,390.3055114746094,0.9397163391113281,192.9359130859375,407.5301513671875,0.9042446613311768,195.0589599609375,387.63153076171875,0.9782118797302246,193.7144012451172,371.96502685546875,0.9192278981208801,207.83724975585938,403.77642822265625,0.9659354090690613,207.72067260742188,379.8340148925781,0.9700163006782532,223.99720764160156,387.8853759765625,0.991638720035553,250.8203582763672,389.1366882324219,0.9124007821083069,275.8081359863281,389.154052734375,0.6893324255943298,148.42149353027344,24.3382625579834,0.9960262775421143,527.7969970703125,30.70199203491211,0.9058599472045898,153.02813720703125,404.5139465332031,0.8380837440490723,534.229736328125,413.005615234375,0.9823094010353088,350.72259521484375,219.10023498535156,0.6114564538002014
24,158.4316864013672,384.7192077636719,0.6378304958343506,175.40798950195312,386.9101257324219,0.9470947980880737,173.12400817871094,393.7917175292969,0.7390284538269043,175.26263427734375,380.65277099609375,0.6610710620880127,180.5129852294922,390.76873779296875,0.9388636946678162,192.9359130859375,408.0166931152344,0.9142709374427795,195.0589599609375,388.2951354980469,0.9794791340827942,193.7144012451172,372.27276611328125,0.9170671701431274,207.83724975585938,403.9873962402344,0.9658412933349609,207.7165069580078,379.8340148925781,0.9681628346443176,223.99720764160156,387.8853759765625,0.9914763569831848,250.8203582763672,389.1366882324219,0.907221794128418,275.76495361328125,389.1500244140625,0.6929486393928528,148.42140197753906,24.324230194091797,0.9960923790931702,527.7969970703125,30.70199203491211,0.9058464169502258,153.02813720703125,405.04852294921875,0.8315228819847107,534.2296142578125,413.005615234375,0.9823393225669861,350.725341796875,219.09864807128906,0.6118320226669312
25,158.4316864013672,385.20233154296875,0.6711787581443787,175.40798950195312,387.2944030761719,0.9449915885925293,173.12400817871094,394.1427307128906,0.7447094321250916,175.26263427734375,380.7705078125,0.6655365824699402,180.5129852294922,391.0441589355469,0.9350188970565796,192.1692657470703,408.1102600097656,0.9113661050796509,194.11465454101562,388.4772033691406,0.9800169467926025,193.0289306640625,372.663818359375,0.9089381098747253,207.83724975585938,403.77642822265625,0.9635311365127563,207.5295867919922,379.8209228515625,0.9659829139709473,223.75331115722656,387.83233642578125,0.9907544851303101,250.8203582763672,389.1366882324219,0.9136979579925537,275.76495361328125,389.0529479980469,0.710289478302002,148.41311645507812,24.313716888427734,0.996039628982544,527.7971801757812,30.70212745666504,0.9058464169502258,152.98292541503906,405.666015625,0.8302233815193176,534.2296142578125,413.005615234375,0.9823415279388428,350.72589111328125,219.09803771972656,0.6118647456169128
26,158.4316864013672,386.6430358886719,0.6972917318344116,174.5948486328125,388.3876037597656,0.9327439069747925,172.8850555419922,394.6206970214844,0.7338763475418091,174.4104461669922,381.4140319824219,0.6796069145202637,179.74159240722656,391.2830505371094,0.920935869216919,191.87127685546875,408.1102600097656,0.9127216935157776,193.30137634277344,388.4772033691406,0.9773978590965271,192.0085906982422,373.0418395996094,0.8865829110145569,207.74635314941406,403.724365234375,0.9620689153671265,207.5295867919922,379.8167724609375,0.9633256793022156,223.6211395263672,387.7182312011719,0.9906268119812012,251.47589111328125,391.0980224609375,0.9010050296783447,275.8081359863281,388.1453857421875,0.6643748879432678,148.33953857421875,23.966459274291992,0.9955392479896545,527.8056640625,30.716028213500977,0.9068241119384766,151.77345275878906,406.0267639160156,0.7757430672645569,534.2288818359375,412.8777770996094,0.9807119369506836,353.267822265625,211.5502471923828,0.6408918499946594
27,160.22122192382812,387.48681640625,0.6825261116027832,174.3277130126953,388.67120361328125,0.9278703927993774,172.7978515625,394.69708251953125,0.7243958115577698,174.2193603515625,381.9681701660156,0.6856130957603455,179.700439453125,391.3264465332031,0.9170100688934326,191.87127685546875,408.1102600097656,0.920868456363678,193.2755126953125,388.4772033691406,0.9767385721206665,191.90252685546875,373.0418395996094,0.8949756622314453,207.74635314941406,403.53167724609375,0.9647340774536133,207.43057250976562,379.57391357421875,0.9668525457382202,223.5702667236328,387.6207275390625,0.9914617538452148,251.7540740966797,391.0980224609375,0.9201443195343018,276.88494873046875,387.6594543457031,0.7029752731323242,148.33897399902344,23.96529197692871,0.9955111742019653,527.8060302734375,30.71696662902832,0.9065585136413574,151.44691467285156,407.0811462402344,0.7973134517669678,534.2285766601562,412.7577209472656,0.9800801873207092,353.2742004394531,211.5502471923828,0.6348920464515686
28,160.31289672851562,388.1661682128906,0.6877260804176331,174.2556915283203,389.029296875,0.9287058711051941,172.74917602539062,395.08892822265625,0.7331622838973999,173.771728515625,381.9762878417969,0.6904656887054443,179.5260772705078,391.39990234375,0.9201399087905884,191.83697509765625,407.8268737792969,0.92591792345047,193.23928833007812,388.4558410644531,0.9770227670669556,191.79981994628906,373.0418395996094,0.8989564776420593,207.74635314941406,402.97467041015625,0.9633455872535706,207.46807861328125,379.2322082519531,0.9686993360519409,223.5289764404297,387.5669860839844,0.9911551475524902,251.7540740966797,391.0980224609375,0.9313122630119324,276.9062805175781,387.37908935546875,0.7403871417045593,148.33897399902344,23.964590072631836,0.9955281615257263,527.8067016601562,30.71696662902832,0.9064788818359375,151.26271057128906,407.0811462402344,0.8005760312080383,534.1689453125,412.7577209472656,0.9778844714164734,353.27496337890625,211.5502471923828,0.6328513622283936
29,160.31289672851562,388.2519226074219,0.6897467374801636,174.2556915283203,389.08428955078125,0.9287997484207153,172.74917602539062,395.1549377441406,0.7332372069358826,173.7066650390625,382.014404296875,0.6932889819145203,179.5260772705078,391.39990234375,0.9255616068840027,191.83697509765625,407.8268737792969,0.9277984499931335,193.23928833007812,388.4558410644531,0.9747212529182434,191.79981994628906,372.9361267089844,0.8925668001174927,207.85984802246094,402.97467041015625,0.9629215002059937,207.5172882080078,378.97650146484375,0.9680122137069702,223.5289764404297,387.3447265625,0.9915834069252014,251.7540740966797,388.6238708496094,0.9192237257957458,277.17486572265625,387.37908935546875,0.6957375407218933,148.33953857421875,23.96503448486328,0.9955270886421204,527.8081665039062,30.716028213500977,0.9069905877113342,151.26271057128906,407.0811462402344,0.7954369187355042,534.1689453125,412.7577209472656,0.9778784513473511,353.2744445800781,211.56491088867188,0.6315609812736511
30,160.22122192382812,388.6336669921875,0.6846421360969543,174.063232421875,389.34130859375,0.9226189851760864,172.7313232421875,395.40313720703125,0.721915602684021,173.23997497558594,382.04083251953125,0.6899650692939758,179.28347778320312,391.419677734375,0.9138427972793579,191.83697509765625,407.8268737792969,0.9254974722862244,192.9683837890625,388.4558410644531,0.9750875234603882,191.5386199951172,372.9283142089844,0.8857485055923462,207.95584106445312,402.97467041015625,0.9632299542427063,207.4976806640625,378.80810546875,0.967340350151062,223.46719360351562,387.33599853515625,0.9912081956863403,251.7540740966797,388.6238708496094,0.9224227070808411,277.17486572265625,386.9245910644531,0.6469053626060486,148.33953857421875,23.96503448486328,0.9954994320869446,527.8275146484375,30.70846939086914,0.9062212109565735,151.26271057128906,406.9949951171875,0.7818903923034668,534.1689453125,412.75872802734375,0.977562665939331,353.2744445800781,211.5809326171875,0.6306434273719788
31,156.53614807128906,388.6336669921875,0.6567028164863586,171.2305908203125,389.607177734375,0.9193741679191589,170.84030151367188,395.6415100097656,0.7326425909996033,171.84739685058594,382.3197326660156,0.7063300013542175,177.31668090820312,392.6129150390625,0.9194446802139282,191.44012451171875,408.67755126953125,0.9303814768791199,192.12274169921875,388.7322082519531,0.9736658930778503,190.98480224609375,372.7432556152344,0.8783800601959229,208.08547973632812,403.4557800292969,0.9641913175582886,207.4976806640625,378.7734375,0.9675955176353455,223.46719360351562,387.3192138671875,0.9916496276855469,251.80657958984375,388.6238708496094,0.9236466884613037,277.6226806640625,386.7296447753906,0.654228687286377,148.3457794189453,23.96503448486328,0.9954990744590759,527.8292846679688,30.70758628845215,0.9058332443237305,151.26271057128906,406.9949951171875,0.7163698673248291,534.18359375,412.781494140625,0.978793740272522,353.2744445800781,211.585205078125,0.6300479173660278
32,154.1521453857422,388.6336669921875,0.7179177403450012,169.33094787597656,389.607177734375,0.9287216663360596,168.94886779785156,395.76031494140625,0.713051974773407,167.90484619140625,384.79620361328125,0.7578616142272949,176.0731658935547,392.771728515625,0.8998064994812012,190.89971923828125,408.67755126953125,0.9192808866500854,191.21510314941406,388.7322082519531,0.9698379039764404,190.98252868652344,372.7131652832031,0.8673433065414429,208.08547973632812,403.83966064453125,0.9604076743125916,207.5172882080078,378.6648864746094,0.962983250617981,223.3851776123047,387.3192138671875,0.9916791319847107,252.52896118164062,391.1003112792969,0.9156285524368286,278.5295715332031,386.6390380859375,0.6523987054824829,148.34881591796875,23.978214263916016,0.9955815672874451,527.8292846679688,30.700685501098633,0.9053218364715576,151.26004028320312,406.9949951171875,0.6238312721252441,534.18359375,412.781494140625,0.9788114428520203,353.26556396484375,211.5899200439453,0.632944643497467
33,153.38011169433594,388.2105407714844,0.7723737955093384,168.01304626464844,389.607177734375,0.9483095407485962,168.64134216308594,395.76031494140625,0.7416372299194336,167.09979248046875,384.79620361328125,0.7907977104187012,175.20858764648438,392.771728515625,0.8901564478874207,190.66412353515625,408.67755126953125,0.913621723651886,191.21510314941406,388.7322082519531,0.9666683673858643,190.98252868652344,372.3238220214844,0.8759503960609436,208.08547973632812,403.8893127441406,0.9606066346168518,207.85939025878906,378.590087890625,0.9655299186706543,223.3851776123047,387.33599853515625,0.9915955662727356,252.56204223632812,391.14373779296875,0.9195570945739746,278.605224609375,386.7296447753906,0.6545401811599731,148.4214630126953,24.29833221435547,0.9955812096595764,527.8292846679688,30.699512481689453,0.9064078330993652,150.57127380371094,407.04302978515625,0.6226490139961243,534.18359375,412.7839050292969,0.9788114428520203,353.2606201171875,211.7158203125,0.6226102113723755
34,152.96470642089844,388.0374450683594,0.8141798973083496,167.69773864746094,389.3847961425781,0.9636915326118469,168.478271484375,395.6415100097656,0.7792701125144958,166.78106689453125,384.79620361328125,0.8356136083602905,174.98281860351562,392.771728515625,0.9085201025009155,190.5572509765625,408.6153259277344,0.9224876165390015,191.21510314941406,388.35858154296875,0.9646748304367065,190.98480224609375,371.6383361816406,0.8794536590576172,207.59844970703125,403.8893127441406,0.951017439365387,207.85939025878906,378.5382995605469,0.9628440141677856,223.40005493164062,387.33599853515625,0.9889761209487915,254.18190002441406,391.8178405761719,0.9101945757865906,278.6112365722656,386.7296447753906,0.7255666255950928,148.4214630126953,24.29833221435547,0.9955812096595764,527.826416015625,30.698617935180664,0.9058462977409363,150.3008270263672,407.04302978515625,0.6612097024917603,534.1815185546875,412.7835998535156,0.9788139462471008,353.2504577636719,211.71702575683594,0.6230051517486572
35,152.27198791503906,386.68890380859375,0.8196783065795898,166.73312377929688,388.06121826171875,0.9669013619422913,167.82699584960938,394.54296875,0.7864549160003662,166.78106689453125,383.4864196777344,0.7949323654174805,174.3042755126953,392.1922607421875,0.9037737250328064,190.48802185058594,408.1804504394531,0.9177404046058655,191.69863891601562,388.0241394042969,0.9646872878074646,190.98480224609375,371.6286926269531,0.8870295286178589,207.55101013183594,403.83966064453125,0.9506911635398865,207.85939025878906,378.4971618652344,0.9664544463157654,223.2694549560547,387.1353454589844,0.9902557730674744,254.18190002441406,391.8178405761719,0.9371057748794556,278.6112365722656,384.0362243652344,0.6590216755867004,148.42300415039062,24.299482345581055,0.9955782294273376,527.8226928710938,30.69838523864746,0.9062064290046692,150.14402770996094,407.131591796875,0.6968377232551575,534.1812133789062,412.7835998535156,0.9788233637809753,353.24761962890625,211.71702575683594,0.6232086420059204
36,152.12266540527344,385.75518798828125,0.8032020330429077,166.63697814941406,387.34271240234375,0.9681224822998047,167.49501037597656,394.11651611328125,0.7740607857704163,166.57630920410156,382.80767822265625,0.7502226829528809,172.92124938964844,389.598388671875,0.9135711193084717,190.29713439941406,407.7090759277344,0.91697758436203,191.69863891601562,387.8952331542969,0.9663795232772827,190.7689971923828,371.6286926269531,0.8942773938179016,207.4814910888672,403.4620361328125,0.9512370824813843,207.65283203125,378.4971618652344,0.9659377336502075,223.19406127929688,387.4527282714844,0.9912808537483215,254.18190002441406,392.2078552246094,0.951187252998352,278.605224609375,384.0362243652344,0.7213886380195618,148.42300415039062,24.299482345581055,0.9955782294273376,527.8219604492188,30.69762420654297,0.9061836004257202,150.13607788085938,407.2092590332031,0.6503729820251465,534.1810913085938,412.7835998535156,0.9788219928741455,353.2459716796875,211.71702575683594,0.6227539777755737
37,151.6234588623047,384.3922424316406,0.8067581057548523,166.02406311035156,386.8625793457031,0.9766018986701965,164.8432159423828,394.11651611328125,0.8092911839485168,166.57630920410156,382.0498046875,0.7620911002159119,172.57435607910156,389.23468017578125,0.9215231537818909,189.80909729003906,407.5837707519531,0.9171222448348999,191.69863891601562,387.8952331542969,0.9692333340644836,190.57199096679688,371.6286926269531,0.900854766368866,207.1593475341797,403.2868957519531,0.9502176642417908,207.2285614013672,378.4971618652344,0.9670871496200562,223.0054168701172,387.4527282714844,0.9915854930877686,252.96652221679688,391.8808288574219,0.9326244592666626,275.37396240234375,386.07086181640625,0.688759446144104,148.4214630126953,24.30268096923828,0.9955768585205078,527.8219604492188,30.69762420654297,0.9061751365661621,149.6125030517578,407.27716064453125,0.6036715507507324,534.1751098632812,412.7708435058594,0.9788256287574768,353.2479248046875,211.71449279785156,0.6230941414833069
38,151.6234588623047,383.8804016113281,0.7814221978187561,165.2917022705078,386.4286804199219,0.9809666872024536,163.7506866455078,394.11651611328125,0.8429933786392212,166.41717529296875,381.3248596191406,0.7547944784164429,171.5803680419922,388.8401184082031,0.9211816191673279,188.78294372558594,407.4508056640625,0.898826003074646,190.27577209472656,387.8952331542969,0.9666956663131714,189.790771484375,372.1741027832031,0.8912004828453064,206.33543395996094,403.28070068359375,0.9320530295372009,206.80821228027344,378.6326599121094,0.958080530166626,222.86814880371094,387.61981201171875,0.9867119789123535,251.93722534179688,391.8808288574219,0.8973747491836548,275.2123107910156,386.07086181640625,0.6581524610519409,148.4214630126953,24.305387496948242,0.9955736398696899,527.8219604492188,30.69762420654297,0.9061751365661621,149.09878540039062,408.6252746582031,0.5855455994606018,534.1739501953125,412.768310546875,0.9788157939910889,353.2459716796875,211.71449279785156,0.6231551766395569
39,150.9677734375,383.8804016113281,0.8125907182693481,164.95706176757812,386.4286804199219,0.980742335319519,163.54380798339844,394.1510314941406,0.8364750146865845,165.9442901611328,381.3248596191406,0.7297141551971436,171.545166015625,388.35382080078125,0.8988754749298096,188.07046508789062,407.1336364746094,0.8767948746681213,188.8117218017578,388.5646057128906,0.9535629749298096,188.39898681640625,372.25347900390625,0.8610525131225586,205.7107391357422,403.2868957519531,0.9155192375183105,206.37173461914062,378.65301513671875,0.943156898021698,221.43614196777344,388.3992004394531,0.9793110489845276,251.70431518554688,392.2078552246094,0.8982674479484558,275.12237548828125,387.2757568359375,0.7401397824287415,148.42100524902344,24.31287956237793,0.995582640171051,527.8219604492188,30.69762420654297,0.9061751365661621,148.99331665039062,410.0859680175781,0.6661865711212158,534.1739501953125,412.7601318359375,0.9790779948234558,353.2459716796875,211.71449279785156,0.6230007410049438
40,150.74880981445312,383.8804016113281,0.8365449905395508,164.95706176757812,386.4286804199219,0.9841548204421997,163.54380798339844,394.1510314941406,0.8480073809623718,165.5402374267578,381.3248596191406,0.762026846408844,171.48025512695312,388.35382080078125,0.9240358471870422,187.81280517578125,406.711181640625,0.8761571645736694,185.75050354003906,388.6877136230469,0.9390691518783569,187.47308349609375,372.58233642578125,0.8849216103553772,205.33822631835938,403.4620361328125,0.871078610420227,204.47439575195312,378.69281005859375,0.9168376326560974,220.0010223388672,388.3992004394531,0.9707502126693726,249.21914672851562,392.2078552246094,0.9191125631332397,275.12237548828125,388.66851806640625,0.7381545901298523,148.42100524902344,24.31287956237793,0.995582640171051,527.8219604492188,30.698047637939453,0.9061780571937561,148.99331665039062,410.6983337402344,0.6566788554191589,534.1739501953125,412.7593078613281,0.9790887236595154,353.24700927734375,211.7171630859375,0.6225470900535583
41,150.53976440429688,384.3949890136719,0.8408642411231995,165.2917022705078,386.71026611328125,0.9815477132797241,163.54380798339844,394.1510314941406,0.8240160942077637,164.9102325439453,381.487548828125,0.7699921131134033,171.39187622070312,388.35382080078125,0.9172164797782898,187.36328125,406.711181640625,0.8993461728096008,184.58543395996094,388.8450622558594,0.9470123648643494,186.22975158691406,372.58233642578125,0.8978837132453918,203.12953186035156,403.61187744140625,0.8916914463043213,203.03086853027344,378.8821716308594,0.8915906548500061,217.5684051513672,388.4801940917969,0.9755560159683228,247.58099365234375,392.1536865234375,0.939532995223999,275.12237548828125,389.05914306640625,0.730754554271698,148.42100524902344,24.31287956237793,0.995582640171051,527.8156127929688,30.700115203857422,0.9071956872940063,148.8944549560547,411.2122497558594,0.6485390663146973,534.173828125,412.7593078613281,0.9786301255226135,353.24700927734375,211.7171630859375,0.623048722743988
