scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
2400,322.1391906738281,41.076210021972656,0.6023318767547607,326.72705078125,42.218875885009766,0.9057475328445435,323.0265197753906,43.528404235839844,0.678899884223938,327.5171203613281,42.91227722167969,0.7370792031288147,326.46319580078125,47.85955047607422,0.9494701623916626,318.65423583984375,53.676570892333984,0.928131639957428,322.6108093261719,53.94424819946289,0.9918482303619385,327.7571105957031,56.035179138183594,0.9182960987091064,317.3939208984375,65.38636779785156,0.8860531449317932,334.1481018066406,63.26546096801758,0.8529834747314453,324.3755187988281,70.3907699584961,0.9005364775657654,336.07476806640625,85.75244903564453,0.7788872718811035,344.6435852050781,84.39117431640625,0.23182381689548492,320.1487121582031,-0.03180885314941406,0.060073018074035645,155.96221923828125,214.78211975097656,0.9889877438545227,508.160400390625,202.00396728515625,0.9830943942070007,336.4347839355469,408.3277587890625,0.9800410270690918,330.9646301269531,208.79945373535156,0.9998103976249695
2401,321.89373779296875,41.076210021972656,0.5675501227378845,326.3963623046875,42.48673629760742,0.8853784799575806,323.0455627441406,43.784912109375,0.6351702809333801,327.360595703125,42.91227722167969,0.7058258652687073,326.46319580078125,47.93604278564453,0.9377167820930481,318.65423583984375,52.96367645263672,0.931454062461853,322.67724609375,53.45304870605469,0.9926962852478027,327.92901611328125,56.01967239379883,0.9241818189620972,317.5447082519531,65.14994049072266,0.8650002479553223,333.9770202636719,63.255367279052734,0.8327195644378662,324.3755187988281,70.3907699584961,0.8911523818969727,336.60369873046875,85.70697021484375,0.766015887260437,345.380859375,84.26700592041016,0.23383189737796783,320.2619323730469,-0.03180885314941406,0.060212381184101105,155.96221923828125,214.78074645996094,0.9890061616897583,508.1673889160156,202.00396728515625,0.9831005334854126,336.4347839355469,408.32861328125,0.9800248742103577,330.95318603515625,208.79945373535156,0.9998096823692322
2402,321.8576965332031,41.076210021972656,0.6004250049591064,326.3532409667969,42.525203704833984,0.924180805683136,323.0455627441406,43.886356353759766,0.7239464521408081,327.360595703125,43.26047897338867,0.7758848667144775,326.46319580078125,48.13967514038086,0.9613038897514343,318.5158996582031,52.90391540527344,0.9236186146736145,322.7121276855469,53.40841293334961,0.9913240671157837,327.92901611328125,56.01494216918945,0.9152540564537048,317.8345947265625,64.8030776977539,0.8927295207977295,333.8887023925781,62.98051834106445,0.8708945512771606,324.17529296875,71.51761627197266,0.9129447340965271,337.0202331542969,85.13436889648438,0.6148051619529724,345.4435729980469,83.74524688720703,0.15415059030056,320.3603820800781,0.04180121421813965,0.05684072524309158,155.96221923828125,214.78074645996094,0.989006519317627,508.1673889160156,202.006591796875,0.9831180572509766,336.4347839355469,408.33026123046875,0.9801033139228821,330.9486999511719,208.79945373535156,0.9998111128807068
2403,321.5858154296875,41.03508377075195,0.5901874303817749,326.2831726074219,42.525203704833984,0.9193412065505981,323.0455627441406,43.92729949951172,0.6978374123573303,327.2767028808594,43.26047897338867,0.7764575481414795,326.358154296875,47.991390228271484,0.9583183526992798,318.2421875,52.90391540527344,0.9054834842681885,322.67724609375,53.40841293334961,0.990453839302063,327.96820068359375,55.607177734375,0.9189093112945557,317.5447082519531,64.8030776977539,0.8881034851074219,333.78875732421875,62.90595626831055,0.8414617776870728,324.17529296875,71.64159393310547,0.9023582935333252,336.60369873046875,85.13436889648438,0.5823127627372742,345.380859375,83.74524688720703,0.1671716421842575,320.3869934082031,0.057029008865356445,0.0584167055785656,155.9842987060547,214.7807159423828,0.9889016151428223,508.166259765625,202.023681640625,0.9831079244613647,336.4193420410156,408.3763122558594,0.9800400733947754,330.92669677734375,208.8058319091797,0.9998107552528381
2404,321.5858154296875,41.00797653198242,0.5869652628898621,326.3532409667969,42.37254333496094,0.9139438271522522,323.0455627441406,43.886356353759766,0.6806538105010986,327.1928405761719,43.26047897338867,0.766435980796814,326.3193359375,47.93604278564453,0.9548824429512024,318.20135498046875,52.90391540527344,0.9078598022460938,322.67724609375,53.33654022216797,0.9905501008033752,327.96820068359375,55.55575942993164,0.9183720946311951,317.417236328125,64.49292755126953,0.8847894072532654,333.745849609375,62.90595626831055,0.8154813647270203,323.9101867675781,71.64159393310547,0.8939096331596375,336.3394775390625,84.7379150390625,0.6618384718894958,344.7500915527344,83.49198150634766,0.20911890268325806,320.3948059082031,0.06220531463623047,0.05869520083069801,155.9842987060547,214.78074645996094,0.9889010190963745,508.1653747558594,202.03369140625,0.9830375909805298,336.4193420410156,408.38177490234375,0.9801863431930542,330.92669677734375,208.8079833984375,0.9998102784156799
2405,321.5335693359375,41.00797653198242,0.6371909976005554,326.3532409667969,42.525203704833984,0.9297292828559875,323.0455627441406,43.95840072631836,0.7150181531906128,327.11114501953125,43.26047897338867,0.803126335144043,326.0592956542969,47.93604278564453,0.9628795981407166,318.006103515625,53.11326599121094,0.9078458547592163,322.4546813964844,53.33654022216797,0.9907428622245789,327.94873046875,55.486793518066406,0.9181115627288818,317.417236328125,64.49292755126953,0.9025458693504333,333.65191650390625,62.90595626831055,0.8376407623291016,323.9101867675781,71.51761627197266,0.9061995148658752,336.3394775390625,84.73233032226562,0.6792498230934143,344.7500915527344,83.49198150634766,0.20252153277397156,320.3948059082031,0.06220531463623047,0.05744195356965065,155.98556518554688,214.78822326660156,0.9889066219329834,508.166259765625,202.03517150878906,0.9830054640769958,336.4193420410156,408.38177490234375,0.980256974697113,330.9236145019531,208.8079833984375,0.9998107552528381
2406,321.46478271484375,40.741188049316406,0.6469898819923401,326.58935546875,42.37254333496094,0.9301230907440186,323.05126953125,43.95840072631836,0.7556465864181519,327.11114501953125,43.26047897338867,0.8184307217597961,326.0592956542969,47.46647644042969,0.9688499569892883,316.5245361328125,54.35647964477539,0.9203534126281738,322.310546875,52.886077880859375,0.9858222603797913,327.7491149902344,55.3701286315918,0.9068698883056641,316.783935546875,63.953895568847656,0.8872331976890564,329.1106872558594,62.83315658569336,0.9015785455703735,323.1529846191406,70.38127899169922,0.9284180402755737,335.77728271484375,84.7379150390625,0.49883031845092773,343.970458984375,83.74524688720703,0.17794667184352875,320.59185791015625,0.2250974178314209,0.05225205793976784,155.9842987060547,214.78955078125,0.9888933300971985,508.166259765625,202.03578186035156,0.9828763604164124,336.4283142089844,408.38177490234375,0.9803032875061035,330.9236145019531,208.8058319091797,0.9998114705085754
2407,321.3923645019531,40.66474914550781,0.554370105266571,326.58935546875,42.26022720336914,0.9135538935661316,323.2231750488281,43.95840072631836,0.7109520435333252,327.08856201171875,43.13105773925781,0.7911828756332397,326.0466003417969,47.282920837402344,0.9616305232048035,316.5006103515625,54.5749397277832,0.9054914712905884,322.2333679199219,52.83749008178711,0.9851661324501038,327.787841796875,55.249786376953125,0.8955955505371094,316.7347412109375,63.953895568847656,0.8795106410980225,329.1106872558594,63.01472091674805,0.8809029459953308,323.1529846191406,70.38127899169922,0.9138003587722778,335.60498046875,84.99747467041016,0.4021089971065521,343.52978515625,83.79983520507812,0.12256184220314026,320.6352844238281,0.2250974178314209,0.04988454654812813,155.98419189453125,214.78927612304688,0.9889062643051147,508.1699523925781,202.03919982910156,0.9828552007675171,336.42974853515625,408.38140869140625,0.9802827835083008,330.92559814453125,208.80267333984375,0.9998107552528381
2408,321.3615417480469,40.66474914550781,0.5328217148780823,326.58935546875,42.10722732543945,0.9046609401702881,323.2231750488281,43.75511169433594,0.6945980787277222,326.84271240234375,43.13105773925781,0.7792736291885376,325.8265686035156,47.140960693359375,0.9603554606437683,315.99371337890625,54.640647888183594,0.9055908918380737,322.085693359375,52.83749008178711,0.9871669411659241,327.787841796875,55.249786376953125,0.9001012444496155,316.57080078125,63.953895568847656,0.8768446445465088,329.1106872558594,63.36908721923828,0.8665174245834351,322.76080322265625,70.38127899169922,0.917213499546051,335.60498046875,84.99747467041016,0.5782877206802368,343.52978515625,83.35808563232422,0.18272143602371216,320.6352844238281,0.2250974178314209,0.04971795529127121,155.98419189453125,214.7899169921875,0.988905668258667,508.1699523925781,202.03919982910156,0.9828353524208069,336.4307556152344,408.38140869140625,0.9802725911140442,330.9237060546875,208.80267333984375,0.9998098015785217
2409,321.0128173828125,40.675636291503906,0.5789856314659119,326.3272705078125,42.11532211303711,0.9140346646308899,323.2231750488281,43.82231140136719,0.6983473300933838,326.7919616699219,43.13105773925781,0.8143882751464844,325.685302734375,47.282920837402344,0.9611409902572632,316.3967590332031,54.845664978027344,0.8985986709594727,322.085693359375,52.83749008178711,0.9836969971656799,327.66253662109375,55.249786376953125,0.9027828574180603,316.7347412109375,64.14552307128906,0.8980224132537842,329.1106872558594,63.01472091674805,0.8809016346931458,322.76080322265625,71.04461669921875,0.9153518080711365,335.77728271484375,85.0064697265625,0.5722026824951172,343.970458984375,83.60984802246094,0.1548682004213333,320.59185791015625,0.19467902183532715,0.0475832037627697,155.98452758789062,214.78927612304688,0.9889076352119446,508.1699523925781,202.03919982910156,0.982862114906311,336.4307556152344,408.38140869140625,0.9802777171134949,330.9236145019531,208.79928588867188,0.9998107552528381
2410,320.70208740234375,40.741188049316406,0.5948241949081421,326.2638854980469,42.11532211303711,0.92056804895401,323.19537353515625,43.82231140136719,0.7198320627212524,326.5757751464844,43.05253982543945,0.8139756321907043,325.6217346191406,47.282920837402344,0.9643396139144897,316.3967590332031,54.845664978027344,0.9260109066963196,322.085693359375,52.915592193603516,0.987730085849762,327.6490783691406,55.79353713989258,0.9214543700218201,316.783935546875,64.34522247314453,0.9052813649177551,329.1106872558594,63.01472091674805,0.91466224193573,323.1529846191406,71.04461669921875,0.9215053915977478,336.86053466796875,85.02046966552734,0.5658590197563171,345.1372375488281,83.8828353881836,0.18268144130706787,320.55950927734375,0.08594894409179688,0.049836669117212296,155.98399353027344,214.78973388671875,0.9889025092124939,508.1611328125,202.0367431640625,0.9828684329986572,336.42974853515625,408.3840026855469,0.9803118705749512,330.9237060546875,208.79522705078125,0.9998113512992859
2411,320.70208740234375,40.877525329589844,0.5159158706665039,326.2638854980469,42.26022720336914,0.8969928622245789,323.19537353515625,43.932918548583984,0.6543141007423401,326.5757751464844,43.05253982543945,0.7797940373420715,325.6217346191406,47.40679168701172,0.951967716217041,316.3967590332031,54.845664978027344,0.9103026986122131,321.76824951171875,53.467899322509766,0.990626335144043,327.6490783691406,56.06117630004883,0.9320099949836731,316.95452880859375,64.35014343261719,0.8852762579917908,328.3785095214844,63.107513427734375,0.8925349116325378,322.9783630371094,71.92781066894531,0.8931559324264526,337.364501953125,85.23440551757812,0.5861690640449524,345.5576171875,83.69625854492188,0.22567549347877502,320.5556335449219,0.08043980598449707,0.05127362534403801,155.98399353027344,214.78927612304688,0.9888803958892822,508.14312744140625,202.0251922607422,0.9829011559486389,336.4274597167969,408.3840026855469,0.9801242351531982,330.9237060546875,208.79454040527344,0.9998111128807068
2412,320.70208740234375,41.14075469970703,0.5045831799507141,326.2236328125,42.29294967651367,0.8864464163780212,322.82989501953125,43.932918548583984,0.6191775798797607,326.5757751464844,43.01343536376953,0.7521216869354248,325.6217346191406,47.842769622802734,0.9376538991928101,318.4837341308594,53.17377853393555,0.9090523719787598,321.6371154785156,53.745914459228516,0.9909669756889343,327.4315185546875,56.21860122680664,0.9344971179962158,316.95452880859375,64.86689758300781,0.8712328672409058,328.3075256347656,63.34403991699219,0.8468304872512817,322.9783630371094,71.92781066894531,0.8549107313156128,337.7702331542969,85.23440551757812,0.6348099112510681,345.5576171875,83.69625854492188,0.2067810595035553,320.4811706542969,0.07530641555786133,0.05423833057284355,155.97198486328125,214.78245544433594,0.9888474941253662,508.115966796875,202.0251922607422,0.9830474257469177,336.41412353515625,408.3840026855469,0.9800936579704285,330.91070556640625,208.7385711669922,0.9998031258583069
2413,320.6073913574219,41.14075469970703,0.5007122159004211,325.6199645996094,42.29294967651367,0.8941940665245056,322.82989501953125,44.14118957519531,0.645720899105072,326.42681884765625,43.01343536376953,0.7624784708023071,325.6217346191406,47.9144172668457,0.9475124478340149,318.6107177734375,53.17377853393555,0.9143033623695374,321.76824951171875,53.97111892700195,0.9916175007820129,327.4315185546875,56.3207893371582,0.9367157220840454,317.02392578125,64.9407730102539,0.8825343251228333,328.3075256347656,63.34403991699219,0.8741118907928467,324.14068603515625,70.41212463378906,0.8708685040473938,337.7702331542969,85.23440551757812,0.6078984141349792,345.5576171875,83.75959014892578,0.18981587886810303,320.39300537109375,-0.035166263580322266,0.05145459622144699,155.8562774658203,214.76516723632812,0.9888046383857727,508.0942687988281,202.0251922607422,0.9827917218208313,336.40716552734375,408.36419677734375,0.9801703095436096,330.91070556640625,208.69747924804688,0.9998051524162292
2414,320.6073913574219,41.14075469970703,0.4667510688304901,325.6199645996094,42.686065673828125,0.8687157034873962,322.82989501953125,44.14118957519531,0.5890563130378723,326.3228759765625,43.01343536376953,0.745696485042572,325.3714599609375,47.99760055541992,0.928856372833252,318.9607238769531,53.17377853393555,0.8944270610809326,321.8811340332031,54.167667388916016,0.9901071786880493,327.15911865234375,56.39070129394531,0.9448025226593018,317.87799072265625,65.5374755859375,0.8806370496749878,328.3075256347656,63.433448791503906,0.8692958950996399,324.4664611816406,70.41212463378906,0.8606382012367249,337.7702331542969,85.51976013183594,0.611387312412262,345.4663391113281,83.88475799560547,0.19402265548706055,320.3514709472656,-0.051095008850097656,0.05320216342806816,155.84825134277344,214.76341247558594,0.9887303709983826,508.0863037109375,202.0361328125,0.9829046726226807,336.4032287597656,408.32440185546875,0.980508029460907,330.91070556640625,208.69488525390625,0.9998067021369934
2415,321.4671936035156,40.98957824707031,0.5170988440513611,325.80859375,42.684837341308594,0.8800675868988037,323.1621398925781,43.932918548583984,0.6196452975273132,326.3228759765625,42.69910430908203,0.7345860600471497,325.3107604980469,47.99760055541992,0.936863899230957,318.9607238769531,54.19139099121094,0.9341301918029785,321.76824951171875,54.77284240722656,0.9914979338645935,326.77862548828125,56.39070129394531,0.9223823547363281,317.3341369628906,66.01443481445312,0.8828233480453491,333.7581787109375,64.53407287597656,0.8759978413581848,324.4165344238281,71.74342346191406,0.9117045402526855,336.7323303222656,87.44681549072266,0.7684029340744019,335.05731201171875,105.5361328125,0.2508927285671234,320.2633361816406,-0.13045406341552734,0.05206123739480972,155.8417205810547,214.76272583007812,0.9887338876724243,508.0721435546875,202.0361328125,0.982704222202301,336.3827209472656,408.3221435546875,0.9804673194885254,330.8980712890625,208.69488525390625,0.9998015761375427
2416,321.4671936035156,40.84075927734375,0.427227258682251,325.80859375,42.684837341308594,0.8013084530830383,323.1621398925781,43.80257797241211,0.5193509459495544,326.3228759765625,42.69910430908203,0.6087080240249634,325.3107604980469,48.12770080566406,0.8836859464645386,320.2162170410156,54.19139099121094,0.9369716644287109,321.69573974609375,54.77284240722656,0.9887696504592896,325.65081787109375,56.39070129394531,0.929801344871521,317.3341369628906,66.01443481445312,0.7740710377693176,333.8971252441406,65.83786010742188,0.8324494361877441,324.4664611816406,71.49372100830078,0.8663814663887024,334.9779968261719,87.68232727050781,0.5603758096694946,331.50531005859375,107.5954818725586,0.21815527975559235,319.9974060058594,-0.1712479591369629,0.05267170071601868,155.8417205810547,214.76272583007812,0.988711953163147,508.0721435546875,202.03732299804688,0.9828161597251892,336.3812561035156,408.32110595703125,0.9805015921592712,330.8896789550781,208.69488525390625,0.9998006224632263
2417,321.8101806640625,40.83700180053711,0.4511447548866272,325.80889892578125,42.684837341308594,0.8210128545761108,323.2384948730469,43.7512092590332,0.5530920028686523,326.3882751464844,42.69910430908203,0.628322958946228,325.3602600097656,48.49653244018555,0.9028074741363525,320.24029541015625,54.247318267822266,0.9378587007522583,321.7480163574219,54.86662292480469,0.9901316165924072,325.56915283203125,56.84518814086914,0.9274489879608154,317.87799072265625,66.01443481445312,0.8141943216323853,333.8971252441406,65.9746322631836,0.8588477373123169,324.4664611816406,71.74342346191406,0.8968603014945984,334.9779968261719,87.68232727050781,0.6045776605606079,331.4342041015625,107.5954818725586,0.21039524674415588,319.9546813964844,-0.18297433853149414,0.05266060307621956,155.8417205810547,214.7547149658203,0.9887296557426453,508.0760498046875,202.03732299804688,0.9828084111213684,336.3805847167969,408.3196105957031,0.980529248714447,330.8896789550781,208.6988067626953,0.9998013377189636
2418,322.0093078613281,40.814857482910156,0.4303261339664459,325.9466552734375,42.684837341308594,0.803627073764801,323.4319152832031,43.67686080932617,0.5308818221092224,329.376220703125,44.0304069519043,0.6048412322998047,325.3714599609375,48.49653244018555,0.8998228907585144,320.24029541015625,54.49774169921875,0.938697874546051,321.7480163574219,54.9821891784668,0.990470290184021,325.56915283203125,56.9140510559082,0.9211719632148743,317.7684020996094,66.25989532470703,0.8118972778320312,333.8971252441406,66.06087493896484,0.8637171387672424,324.4664611816406,71.92451477050781,0.9062454104423523,334.9779968261719,87.7589111328125,0.6508843302726746,331.4140625,108.21647644042969,0.23060095310211182,319.9546813964844,-0.22076940536499023,0.05280362069606781,155.85826110839844,214.7547149658203,0.9887911081314087,508.0760498046875,202.03732299804688,0.9827848076820374,336.3794860839844,408.2951354980469,0.9803399443626404,330.8628845214844,208.70281982421875,0.9998024106025696
