scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
23,209.70639038085938,229.58192443847656,0.6986467242240906,217.02883911132812,222.22671508789062,0.958073079586029,217.92849731445312,228.37020874023438,0.8840759992599487,213.23654174804688,221.23411560058594,0.8231620192527771,219.98902893066406,219.76795959472656,0.9547274708747864,240.4056854248047,220.77137756347656,0.918163001537323,239.95729064941406,211.53421020507812,0.9602882862091064,240.4081268310547,199.43829345703125,0.9160004258155823,254.1140594482422,213.80343627929688,0.9727312922477722,255.0695037841797,199.9951629638672,0.9684066772460938,264.07403564453125,206.2041015625,0.9606257677078247,289.1434326171875,206.3664093017578,0.9357416033744812,309.7668762207031,197.41627502441406,0.9165581464767456,319.8023681640625,2.400747776031494,0.24196591973304749,156.65919494628906,214.52281188964844,0.990183413028717,509.6244812011719,201.75518798828125,0.9873737692832947,335.7821960449219,410.605712890625,0.9763853549957275,333.5286560058594,208.2191619873047,0.998782217502594
24,208.84352111816406,229.58192443847656,0.6252440810203552,215.93634033203125,222.22671508789062,0.9594069123268127,216.77296447753906,227.26702880859375,0.8558672070503235,212.21029663085938,221.172607421875,0.8248409628868103,218.65895080566406,219.86489868164062,0.9498245120048523,238.7912139892578,220.77137756347656,0.9052111506462097,239.13604736328125,211.53421020507812,0.9503042101860046,238.9837646484375,199.49942016601562,0.9016329646110535,252.37161254882812,213.80343627929688,0.9653356075286865,253.44232177734375,199.9951629638672,0.9585409760475159,262.4230651855469,206.2041015625,0.9717099666595459,287.5928955078125,206.3664093017578,0.9180687665939331,308.191650390625,197.41627502441406,0.9294819235801697,319.7834777832031,2.400747776031494,0.2426835149526596,156.62229919433594,214.501953125,0.9903185367584229,509.6244812011719,201.75503540039062,0.9873830676078796,335.7821960449219,410.605712890625,0.9763807058334351,333.489990234375,208.2191619873047,0.9989031553268433
25,203.42100524902344,229.6864013671875,0.727328360080719,213.35684204101562,222.2583465576172,0.9709658622741699,214.482666015625,227.26702880859375,0.8707156777381897,209.5557861328125,221.0643768310547,0.8622010946273804,216.16920471191406,220.15306091308594,0.9722023606300354,234.3072967529297,221.88504028320312,0.9041947722434998,234.9975128173828,212.13710021972656,0.938766598701477,236.87588500976562,200.47109985351562,0.8678366541862488,252.20802307128906,216.1236572265625,0.9390673637390137,251.35211181640625,200.7980499267578,0.9282177090644836,259.9630432128906,206.2041015625,0.9779198169708252,286.8968200683594,206.72459411621094,0.9116677641868591,307.3007507324219,197.64649963378906,0.9357041120529175,319.7676086425781,2.4111852645874023,0.24416030943393707,156.5203399658203,214.41455078125,0.9908351898193359,509.6244812011719,201.75503540039062,0.9873642325401306,335.77838134765625,410.605712890625,0.9763827323913574,333.489990234375,208.25399780273438,0.9988000392913818
26,202.09024047851562,229.2266845703125,0.6170724630355835,211.3228759765625,222.7297821044922,0.9597457647323608,212.50582885742188,227.26702880859375,0.8515803217887878,207.9277801513672,220.96707153320312,0.8187990784645081,214.3523406982422,220.23300170898438,0.9706530570983887,232.40496826171875,221.93287658691406,0.9034942388534546,233.327880859375,212.32962036132812,0.9329280257225037,233.67881774902344,203.0033416748047,0.8496938943862915,250.7694549560547,216.31744384765625,0.9391793608665466,249.72471618652344,201.75628662109375,0.9181563854217529,257.4106750488281,206.5230255126953,0.9759758114814758,286.5735168457031,206.72459411621094,0.9175775647163391,306.7285461425781,198.01605224609375,0.9426758885383606,319.7391357421875,2.426997184753418,0.24549835920333862,156.5203399658203,214.31980895996094,0.9911565780639648,509.6252136230469,201.7539825439453,0.987356424331665,335.78009033203125,410.6133117675781,0.9763491153717041,333.45635986328125,208.34378051757812,0.998595654964447
27,199.19920349121094,229.2266845703125,0.6890703439712524,206.7548065185547,223.12200927734375,0.9543600082397461,205.8083953857422,228.21148681640625,0.8928176164627075,204.9091796875,220.07070922851562,0.8304577469825745,210.81356811523438,220.49778747558594,0.976203203201294,230.84632873535156,222.00767517089844,0.8970975279808044,228.88177490234375,214.1510467529297,0.9007381796836853,232.15237426757812,203.1551055908203,0.8114633560180664,250.4407196044922,216.431884765625,0.9331523776054382,249.1279754638672,202.39353942871094,0.9262105822563171,256.64801025390625,206.72303771972656,0.9744481444358826,286.28167724609375,206.72459411621094,0.918441653251648,306.4906311035156,198.0845489501953,0.9441679120063782,319.7391357421875,2.4282264709472656,0.24549570679664612,156.5203399658203,214.29029846191406,0.9912372827529907,509.62548828125,201.75311279296875,0.9873524904251099,335.7768249511719,410.6023864746094,0.9763563871383667,333.489990234375,208.34378051757812,0.9985816478729248
28,197.33949279785156,229.00437927246094,0.7427927851676941,204.6306610107422,223.12200927734375,0.9725816249847412,203.5528564453125,228.21148681640625,0.9090354442596436,203.23130798339844,219.69027709960938,0.8647516369819641,208.287109375,220.23300170898438,0.9765622019767761,225.570068359375,228.1296844482422,0.9250653982162476,227.14010620117188,215.69374084472656,0.8917914628982544,229.143310546875,206.05233764648438,0.8094924688339233,248.8546600341797,218.7080841064453,0.9301567077636719,248.80813598632812,202.74620056152344,0.9440497756004333,255.78150939941406,207.67001342773438,0.9773702025413513,281.6595153808594,206.19097900390625,0.9371212124824524,306.02288818359375,198.1894989013672,0.9513359069824219,319.7391357421875,2.430173397064209,0.24526165425777435,156.50155639648438,214.29029846191406,0.9913182258605957,509.62548828125,201.75299072265625,0.9873549342155457,335.77294921875,410.5998840332031,0.9762860536575317,333.59246826171875,208.4449920654297,0.9984046816825867
29,194.443603515625,223.65528869628906,0.7622566223144531,202.3608856201172,223.12200927734375,0.9711384177207947,201.2886505126953,228.21148681640625,0.895033061504364,201.60128784179688,219.4323272705078,0.8511678576469421,206.1715545654297,220.15306091308594,0.9634518027305603,224.83358764648438,228.1296844482422,0.9393268823623657,225.8834228515625,215.9136962890625,0.9172784686088562,223.41876220703125,209.27178955078125,0.8247624039649963,248.7075958251953,220.64576721191406,0.9358759522438049,248.11517333984375,203.10264587402344,0.9415034055709839,255.6455078125,209.03610229492188,0.9779725074768066,281.22064208984375,205.32481384277344,0.9562336802482605,305.7841796875,198.62765502929688,0.9449349641799927,319.73992919921875,2.430419445037842,0.2455146163702011,156.50155639648438,214.306640625,0.9918897747993469,509.62548828125,201.75299072265625,0.9873551726341248,335.77294921875,410.5998840332031,0.976218581199646,333.59246826171875,208.45156860351562,0.9983185529708862
30,192.6159210205078,219.1226043701172,0.8352481126785278,201.0110626220703,220.1127166748047,0.9694594144821167,201.05929565429688,224.53257751464844,0.9067537188529968,201.43885803222656,216.31631469726562,0.8600084781646729,205.82244873046875,219.82974243164062,0.9582627415657043,223.5524139404297,228.12982177734375,0.9393069744110107,225.65621948242188,216.00189208984375,0.9321321845054626,222.33982849121094,209.7610626220703,0.8754019141197205,248.40475463867188,221.38119506835938,0.9580983519554138,246.4641876220703,203.3730926513672,0.9506572484970093,255.25311279296875,209.43064880371094,0.9788453578948975,279.2695617675781,205.32481384277344,0.9595852494239807,302.989990234375,199.00009155273438,0.9447065591812134,319.74639892578125,2.430173397064209,0.24568529427051544,156.4881134033203,214.31980895996094,0.9919406771659851,509.62548828125,201.75299072265625,0.9873571395874023,335.7703552246094,410.6023864746094,0.9760872721672058,333.4270935058594,208.4521484375,0.9987112283706665
31,189.3719024658203,218.97755432128906,0.8537063002586365,199.4851531982422,219.6715850830078,0.9780574440956116,198.3617401123047,223.95352172851562,0.9331381916999817,197.76809692382812,215.55975341796875,0.850736141204834,201.56051635742188,219.05899047851562,0.9639214277267456,222.24261474609375,228.12982177734375,0.9368716478347778,224.3417205810547,216.14463806152344,0.9224737286567688,220.56759643554688,209.7610626220703,0.882844865322113,248.1318817138672,221.64122009277344,0.9597220420837402,244.4671630859375,203.4749755859375,0.9316526651382446,253.86061096191406,209.8732452392578,0.9710873365402222,278.26385498046875,206.19097900390625,0.9699026942253113,301.0633850097656,199.06993103027344,0.9347036480903625,319.7474670410156,2.430173397064209,0.2453812062740326,156.40843200683594,214.4709014892578,0.9922634363174438,509.6253967285156,201.75308227539062,0.9873543381690979,335.7703552246094,410.6023864746094,0.9760777950286865,333.3153076171875,208.4521484375,0.9989140033721924
32,188.01235961914062,217.71490478515625,0.8475929498672485,198.43487548828125,219.01466369628906,0.9858249425888062,195.29681396484375,223.1849365234375,0.9407823085784912,195.67713928222656,214.3267364501953,0.8655880689620972,199.69432067871094,218.21408081054688,0.9789517521858215,221.9703826904297,228.17822265625,0.9383783340454102,223.75411987304688,217.01490783691406,0.9190807342529297,219.73043823242188,210.66867065429688,0.8940874338150024,241.60983276367188,221.83282470703125,0.9328323602676392,242.49496459960938,204.5529022216797,0.8489227294921875,251.13629150390625,210.7646484375,0.9497296810150146,276.93524169921875,207.6151885986328,0.9822573065757751,300.7022705078125,200.3203582763672,0.9318477511405945,319.75042724609375,2.430659294128418,0.2469237744808197,156.2797088623047,214.73663330078125,0.992451012134552,509.6249694824219,201.75308227539062,0.9873510003089905,335.76995849609375,410.6003112792969,0.9761776328086853,332.91949462890625,208.5376434326172,0.9990555644035339
33,185.647705078125,217.7003936767578,0.8613142371177673,195.11361694335938,218.95974731445312,0.9802643060684204,192.22509765625,222.9207000732422,0.9071756601333618,193.25631713867188,213.3859100341797,0.8510823249816895,196.91061401367188,216.95465087890625,0.9777920246124268,219.8367919921875,228.17822265625,0.9310747981071472,221.73228454589844,217.35153198242188,0.8829814195632935,217.17066955566406,210.70970153808594,0.8697604537010193,238.76792907714844,222.1234130859375,0.9214795231819153,240.07142639160156,204.84210205078125,0.8331823348999023,247.98971557617188,210.7646484375,0.9466328620910645,274.5284423828125,207.9508819580078,0.9846042990684509,296.811767578125,200.3203582763672,0.9527704119682312,319.7506103515625,2.430659294128418,0.24709026515483856,155.9794464111328,214.9992218017578,0.9922560453414917,509.6249694824219,201.7534942626953,0.9873459935188293,335.76995849609375,410.6003112792969,0.9762499332427979,332.60015869140625,208.77984619140625,0.9992620348930359
34,185.27145385742188,216.32521057128906,0.8240702748298645,194.78668212890625,218.00213623046875,0.9731183648109436,191.3272705078125,222.4941864013672,0.8924239277839661,193.25631713867188,212.2639923095703,0.8520228266716003,196.91061401367188,216.7351837158203,0.9773455858230591,218.03038024902344,228.357666015625,0.9235307574272156,215.4889678955078,217.35153198242188,0.8838776350021362,214.49713134765625,210.66867065429688,0.8994885087013245,237.71246337890625,222.1234130859375,0.9170087575912476,230.22608947753906,209.8495330810547,0.8747450113296509,246.2864990234375,211.8249969482422,0.954132616519928,272.0606384277344,208.36538696289062,0.9829080104827881,293.05352783203125,200.97064208984375,0.9648423790931702,319.7562255859375,2.4339609146118164,0.24683138728141785,155.93276977539062,215.37472534179688,0.9922987818717957,509.6249694824219,201.75408935546875,0.9873552918434143,335.7713928222656,410.6003112792969,0.9762848019599915,332.08197021484375,208.80386352539062,0.9994550347328186
35,185.27145385742188,207.59388732910156,0.8461287021636963,194.13145446777344,215.28448486328125,0.9647429585456848,191.3272705078125,220.7327117919922,0.821431577205658,193.25631713867188,208.27366638183594,0.8270158767700195,196.91061401367188,215.72193908691406,0.964379072189331,217.3060302734375,228.357666015625,0.9376972913742065,215.28152465820312,217.35153198242188,0.9011228084564209,214.49713134765625,209.4645233154297,0.9217621684074402,235.27374267578125,222.70889282226562,0.9218066930770874,229.9340057373047,209.99057006835938,0.9119390249252319,244.28871154785156,213.29306030273438,0.9706150889396667,269.8775329589844,209.09420776367188,0.9814385175704956,292.510009765625,201.25538635253906,0.9665770530700684,319.7562255859375,2.4339609146118164,0.24581485986709595,155.81114196777344,215.46273803710938,0.9923530220985413,509.6253967285156,201.75511169433594,0.9873512387275696,335.77191162109375,410.5992126464844,0.9763137698173523,331.8481140136719,208.9535675048828,0.9994614720344543
36,185.27145385742188,204.28118896484375,0.9017960429191589,193.57334899902344,211.98802185058594,0.9760937094688416,191.3272705078125,213.27516174316406,0.8421705365180969,195.2632598876953,206.20822143554688,0.9233327507972717,197.27044677734375,213.57925415039062,0.9831082224845886,215.8095245361328,228.357666015625,0.9676296710968018,212.69972229003906,215.64112854003906,0.9362124800682068,214.49713134765625,208.77508544921875,0.9427098035812378,234.99392700195312,224.66270446777344,0.9680445194244385,229.35610961914062,209.99057006835938,0.9658913612365723,241.07662963867188,217.04318237304688,0.9874796271324158,267.961669921875,208.99400329589844,0.9732562899589539,292.2946472167969,201.25538635253906,0.9646705389022827,319.7506103515625,2.4339609146118164,0.24769166111946106,155.6728515625,215.5166778564453,0.9921067953109741,509.63092041015625,201.771484375,0.9873518943786621,335.7723083496094,410.5443420410156,0.9765790700912476,331.8345642089844,208.9697265625,0.9994376301765442
37,186.33364868164062,201.5498504638672,0.9053073525428772,193.6145477294922,207.1604461669922,0.9663668274879456,191.3272705078125,211.549560546875,0.8587113618850708,196.2271270751953,203.9409942626953,0.9199978709220886,197.39503479003906,211.00344848632812,0.9785411953926086,215.5368194580078,228.3157958984375,0.9662894606590271,212.51141357421875,214.86253356933594,0.95652174949646,215.44387817382812,208.45631408691406,0.9414987564086914,234.68402099609375,224.7568817138672,0.9652040004730225,229.03871154785156,209.91624450683594,0.9643215537071228,240.5143585205078,217.05209350585938,0.986839771270752,266.6881103515625,209.1171112060547,0.9716552495956421,291.32012939453125,201.3522186279297,0.9671701192855835,319.7562255859375,2.4372596740722656,0.24795866012573242,155.62490844726562,215.5166778564453,0.9916676878929138,509.63092041015625,201.771484375,0.9874584674835205,338.5789489746094,408.77386474609375,0.9767215251922607,331.8345642089844,209.02207946777344,0.9994687438011169
38,186.46710205078125,200.08168029785156,0.9160311818122864,193.13394165039062,206.22952270507812,0.973336935043335,188.16513061523438,210.25177001953125,0.8881090879440308,196.5293426513672,203.07286071777344,0.914885401725769,197.39503479003906,209.7445526123047,0.9805276393890381,215.22845458984375,228.10980224609375,0.9677795767784119,212.29881286621094,214.3887481689453,0.9643496870994568,215.56253051757812,207.99752807617188,0.9394707679748535,234.51792907714844,224.77882385253906,0.9678465723991394,228.9642333984375,209.91624450683594,0.9648309350013733,240.29039001464844,217.18283081054688,0.9881145358085632,266.5537414550781,209.4857177734375,0.9711174964904785,290.69976806640625,201.3522186279297,0.9684509634971619,319.76434326171875,2.450869560241699,0.24810533225536346,155.61798095703125,215.52670288085938,0.9914221167564392,509.63092041015625,201.771484375,0.9875108003616333,338.65814208984375,408.7404479980469,0.9770032167434692,331.8307189941406,209.02207946777344,0.9994939565658569
39,186.46710205078125,199.52304077148438,0.9209009408950806,192.8086700439453,205.69961547851562,0.975795567035675,188.16513061523438,208.7452392578125,0.8983363509178162,196.5293426513672,203.07286071777344,0.9083304405212402,197.39503479003906,209.16319274902344,0.9783405661582947,215.19210815429688,228.07504272460938,0.9703400135040283,212.25900268554688,214.3739776611328,0.9655817151069641,215.56253051757812,207.99752807617188,0.9365338683128357,234.40147399902344,224.77882385253906,0.97027987241745,228.86041259765625,209.99057006835938,0.963935911655426,240.29039001464844,217.35215759277344,0.9886751174926758,266.2206115722656,209.4857177734375,0.9708103537559509,290.3355712890625,201.3522186279297,0.964428722858429,319.7587890625,2.456845283508301,0.2503466308116913,155.5988311767578,215.52670288085938,0.9911865592002869,509.6203308105469,201.74749755859375,0.9875669479370117,338.5789489746094,408.7404479980469,0.9774270057678223,331.80047607421875,209.05667114257812,0.9994475245475769
40,186.46710205078125,199.38522338867188,0.9139383435249329,192.8086700439453,205.5445556640625,0.9723568558692932,187.5112762451172,208.5167236328125,0.884925901889801,196.5293426513672,202.57164001464844,0.9025713205337524,196.2596435546875,208.87066650390625,0.9719401001930237,215.11724853515625,227.9102325439453,0.9640216827392578,211.8910369873047,214.36837768554688,0.9647204279899597,215.56253051757812,207.72303771972656,0.9378462433815002,234.01771545410156,224.77882385253906,0.9702665209770203,228.86041259765625,209.91624450683594,0.9676975607872009,240.1137237548828,217.35215759277344,0.9859979152679443,266.1767272949219,210.19522094726562,0.9710736274719238,289.9985656738281,201.5546875,0.9634695053100586,319.76763916015625,2.4874277114868164,0.2498791217803955,155.59877014160156,215.671875,0.9910092353820801,509.61907958984375,201.74742126464844,0.9875639081001282,338.5789489746094,408.7404479980469,0.9775204062461853,331.80316162109375,209.05848693847656,0.9994550347328186
41,185.6947021484375,199.14100646972656,0.8854181170463562,190.30862426757812,205.33457946777344,0.9630049467086792,185.19329833984375,208.15182495117188,0.8564233183860779,194.7438507080078,202.4580841064453,0.8858314752578735,194.93589782714844,208.3983917236328,0.9651387929916382,214.09205627441406,227.65013122558594,0.9563563466072083,211.29678344726562,214.14979553222656,0.9678304195404053,214.4495849609375,207.4365692138672,0.9369885921478271,232.8265380859375,224.77882385253906,0.9699985980987549,228.9642333984375,209.91624450683594,0.9699736833572388,240.1137237548828,217.35215759277344,0.9814943075180054,263.9381408691406,211.4764404296875,0.9712438583374023,289.1290588378906,201.02603149414062,0.9623454213142395,319.76763916015625,2.4874277114868164,0.2520608603954315,155.47274780273438,215.7239227294922,0.9910050630569458,509.6188049316406,201.74710083007812,0.9875583648681641,335.7941589355469,410.51385498046875,0.9772012233734131,331.80316162109375,209.0794677734375,0.9994648098945618
