scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
873,318.2475280761719,95.7652587890625,0.8541665077209473,326.0378723144531,83.86912536621094,0.9948046803474426,328.7016296386719,86.0124740600586,0.904803991317749,317.3287353515625,83.98756408691406,0.9335512518882751,325.4259948730469,81.22372436523438,0.9928373694419861,333.4435119628906,70.85697174072266,0.9766533970832825,324.8139953613281,70.10768127441406,0.9944170713424683,315.5430603027344,70.17293548583984,0.9678033590316772,334.50439453125,57.76005554199219,0.9569197297096252,317.521484375,56.76548767089844,0.9713563323020935,322.9105529785156,51.267086029052734,0.9942418336868286,327.189697265625,37.41363525390625,0.9126965999603271,325.0118408203125,28.365888595581055,0.3933439552783966,320.82928466796875,-0.147705078125,0.09348516911268234,155.08372497558594,213.75856018066406,0.988046407699585,506.4836120605469,202.250732421875,0.9778278470039368,334.50982666015625,407.65582275390625,0.9773340821266174,329.1166076660156,207.74850463867188,0.9997259974479675
874,318.268310546875,95.76411437988281,0.8515392541885376,326.0443115234375,83.85985565185547,0.9947709441184998,328.7057189941406,86.0124740600586,0.906295120716095,317.3504943847656,84.00495910644531,0.9324086904525757,325.4320068359375,81.22372436523438,0.9927693605422974,333.44708251953125,70.85697174072266,0.9766792058944702,324.8139953613281,70.1002426147461,0.9943490624427795,316.677978515625,70.86405944824219,0.9675103425979614,334.50439453125,57.75554656982422,0.957435667514801,317.521484375,56.74531173706055,0.9715757369995117,322.9105529785156,51.258785247802734,0.9943278431892395,327.189697265625,37.41105270385742,0.9137052297592163,325.0121765136719,28.35126304626465,0.3948117792606354,320.8274841308594,-0.14615249633789062,0.09354988485574722,155.08340454101562,213.7589569091797,0.9880475997924805,506.4836120605469,202.25167846679688,0.9778283834457397,334.50982666015625,407.65692138671875,0.9773349761962891,329.1165771484375,207.74850463867188,0.9997259974479675
875,318.52252197265625,95.76411437988281,0.863798201084137,326.17156982421875,83.77041625976562,0.9950062036514282,328.79559326171875,86.0300521850586,0.9114482402801514,318.0835876464844,85.42871856689453,0.9361509680747986,325.4427795410156,81.09732055664062,0.9928818941116333,333.47637939453125,70.7403793334961,0.977251410484314,324.8227233886719,70.05581665039062,0.9944921731948853,316.677978515625,70.86405944824219,0.9680089950561523,334.5220642089844,57.66180419921875,0.9590754508972168,317.5567932128906,56.73793029785156,0.971515953540802,322.9374084472656,51.203216552734375,0.994381844997406,327.185791015625,37.37945556640625,0.9152389764785767,325.01239013671875,28.3367862701416,0.3969443440437317,320.822509765625,-0.14255237579345703,0.09362741559743881,155.08372497558594,213.75904846191406,0.9880318641662598,506.4836120605469,202.252197265625,0.9778257608413696,334.50982666015625,407.6581726074219,0.9773672223091125,329.1165771484375,207.74850463867188,0.9997261166572571
876,318.52252197265625,95.76411437988281,0.8642189502716064,326.17156982421875,83.7698745727539,0.9950293898582458,328.80340576171875,85.98702239990234,0.9129040837287903,318.0835876464844,85.42871856689453,0.936622142791748,325.4427795410156,81.07159423828125,0.9928483963012695,333.47637939453125,70.72944641113281,0.9772352576255798,324.8227233886719,70.0463638305664,0.9944736361503601,316.677978515625,70.86405944824219,0.9680250883102417,334.5220642089844,57.65985107421875,0.959761381149292,317.5567932128906,56.72298049926758,0.971674382686615,322.9374084472656,51.18407440185547,0.9944241642951965,327.185791015625,37.37945556640625,0.915828287601471,325.01239013671875,28.3367862701416,0.39760544896125793,320.822509765625,-0.14255237579345703,0.09362146258354187,155.0832061767578,213.75904846191406,0.9880330562591553,506.4844055175781,202.2525634765625,0.9778189659118652,334.50982666015625,407.6581726074219,0.9773625731468201,329.11663818359375,207.7503662109375,0.9997262358665466
877,318.61627197265625,95.77153015136719,0.8661305904388428,326.2038879394531,83.7698745727539,0.9950352907180786,328.84228515625,85.98702239990234,0.9107823967933655,318.0835876464844,85.42902374267578,0.9353331923484802,325.4427795410156,81.07159423828125,0.9928943514823914,333.4808654785156,70.69789123535156,0.9773162007331848,324.8227233886719,70.0463638305664,0.9945277571678162,315.485107421875,70.09944915771484,0.967934787273407,334.5391540527344,57.62994384765625,0.9585224390029907,317.55633544921875,56.69729232788086,0.9713946580886841,322.9374084472656,51.18327331542969,0.9943715333938599,327.185791015625,37.37854766845703,0.9148001670837402,325.0145263671875,28.3367862701416,0.3959580361843109,320.822509765625,-0.14255237579345703,0.0935215875506401,155.08248901367188,213.75912475585938,0.9880321025848389,506.4844055175781,202.2528839111328,0.9778343439102173,334.5079040527344,407.6581726074219,0.977445125579834,329.11871337890625,207.7528533935547,0.9997264742851257
878,318.6249084472656,95.780029296875,0.8640337586402893,326.2285461425781,83.77041625976562,0.9949755668640137,328.84228515625,86.0300521850586,0.9098788499832153,318.08319091796875,85.47866821289062,0.9346232414245605,325.4282531738281,81.09732055664062,0.9927840232849121,333.4897155761719,70.7071304321289,0.9772242307662964,324.8259582519531,70.05581665039062,0.9945143461227417,315.47021484375,70.09944915771484,0.9678709506988525,334.5391540527344,57.62045669555664,0.9582736492156982,317.55633544921875,56.69307327270508,0.971316933631897,322.94049072265625,51.18106460571289,0.9943460822105408,327.189208984375,37.3689079284668,0.914585530757904,325.01483154296875,28.344482421875,0.39561381936073303,320.82550048828125,-0.14540576934814453,0.09353306889533997,155.081787109375,213.75918579101562,0.9880384206771851,506.4844055175781,202.25384521484375,0.9778243899345398,334.4603271484375,407.6502380371094,0.9776775240898132,329.12567138671875,207.7545166015625,0.9997262358665466
879,318.8155212402344,96.00173950195312,0.8774434924125671,326.2285461425781,83.84158325195312,0.9952119588851929,328.84228515625,86.1184310913086,0.9134060740470886,318.0749206542969,85.58194732666016,0.9375452995300293,325.4282531738281,81.17619323730469,0.9930828809738159,333.5284423828125,70.7071304321289,0.9773805737495422,324.84112548828125,70.06349182128906,0.9945988655090332,315.47021484375,70.09944915771484,0.9684397578239441,334.5391540527344,57.62045669555664,0.9576883912086487,317.55633544921875,56.692237854003906,0.9707693457603455,323.0533447265625,51.06461715698242,0.9942039847373962,327.333984375,37.3097038269043,0.9109874963760376,325.1182556152344,28.3790340423584,0.38856375217437744,320.83612060546875,-0.14813232421875,0.0938083827495575,155.06878662109375,213.7611541748047,0.9881930947303772,506.4838562011719,202.25384521484375,0.977910041809082,334.42578125,407.6261291503906,0.9772469997406006,329.12677001953125,207.77027893066406,0.9997324347496033
880,319.06744384765625,96.18639373779297,0.8886281251907349,326.2959289550781,83.88902282714844,0.9954036474227905,328.85040283203125,86.23098754882812,0.9162989854812622,318.0647277832031,85.81859588623047,0.9396652579307556,325.4282531738281,81.35738372802734,0.9934126734733582,333.55316162109375,70.6939926147461,0.9774134755134583,324.8583984375,70.17533874511719,0.9946510195732117,315.485107421875,70.20243835449219,0.9688279032707214,334.49267578125,57.606929779052734,0.9573336243629456,317.4829406738281,56.661659240722656,0.9707411527633667,323.07244873046875,51.06461715698242,0.9941186904907227,327.36395263671875,37.3097038269043,0.9066265821456909,325.1182556152344,28.441904067993164,0.380291610956192,320.838623046875,-0.15183639526367188,0.09224817901849747,155.06878662109375,213.76226806640625,0.9881592988967896,506.4789123535156,202.2539520263672,0.9779840111732483,334.4088134765625,407.61395263671875,0.9770587086677551,329.128173828125,207.79762268066406,0.999733030796051
881,319.5741271972656,96.68407440185547,0.9159131646156311,326.70391845703125,83.88902282714844,0.9958357810974121,329.05780029296875,86.23098754882812,0.9251588582992554,317.8815612792969,86.38215637207031,0.9447951912879944,325.5587463378906,81.62505340576172,0.9939224123954773,333.57611083984375,70.61878204345703,0.9782106280326843,324.8583984375,70.17533874511719,0.9949464201927185,315.485107421875,70.20243835449219,0.9722815752029419,334.4259033203125,57.43183517456055,0.9601091146469116,317.4637451171875,56.64626693725586,0.9715811014175415,323.07244873046875,51.0595817565918,0.994082510471344,327.36395263671875,37.30105972290039,0.9032883644104004,325.1182556152344,28.445087432861328,0.3697691857814789,320.838623046875,-0.15183639526367188,0.09100186079740524,155.06878662109375,213.7623748779297,0.9882502555847168,506.4789123535156,202.2543487548828,0.9782654047012329,334.4088134765625,407.61395263671875,0.9774667620658875,329.1354675292969,207.81158447265625,0.9997275471687317
882,319.5755920410156,96.77052307128906,0.9176629185676575,326.7063293457031,83.88902282714844,0.9957772493362427,329.07086181640625,86.34637451171875,0.9239767789840698,317.8597717285156,86.44866180419922,0.9442963004112244,325.5733947753906,81.654541015625,0.9939285516738892,333.57611083984375,70.54275512695312,0.9781008958816528,324.84112548828125,70.2857666015625,0.994962215423584,315.47021484375,70.94525146484375,0.972230076789856,334.4113464355469,57.32448959350586,0.9601619839668274,317.44537353515625,56.62873458862305,0.9718472957611084,323.07244873046875,51.0150146484375,0.9940817952156067,327.36395263671875,37.22867202758789,0.9014142751693726,325.0979919433594,28.445087432861328,0.3708357810974121,320.838623046875,-0.15183639526367188,0.08735388517379761,155.0806121826172,213.78541564941406,0.9883728623390198,506.474609375,202.2729034423828,0.9779587984085083,334.4181213378906,407.6094970703125,0.97704017162323,329.135986328125,207.80308532714844,0.9997366070747375
883,321.2439270019531,96.95787048339844,0.9373738169670105,326.955078125,83.88570404052734,0.9964106678962708,329.2989807128906,86.34637451171875,0.9361000657081604,317.8597717285156,86.57874298095703,0.9533559083938599,325.6602478027344,81.73292541503906,0.9940755367279053,333.57611083984375,69.95266723632812,0.9810360670089722,324.8045654296875,70.33446502685547,0.9954679012298584,315.38800048828125,70.99725341796875,0.9728249311447144,334.23260498046875,56.879920959472656,0.9626126289367676,317.2267761230469,56.493473052978516,0.9721242785453796,323.0238952636719,51.0150146484375,0.9943513870239258,327.2020263671875,37.19182586669922,0.9051681756973267,325.08099365234375,28.445087432861328,0.3689457178115845,320.81744384765625,-0.08089399337768555,0.08644917607307434,155.0848846435547,213.79571533203125,0.9884487986564636,506.45721435546875,202.28616333007812,0.9779604077339172,334.4181213378906,407.6067810058594,0.9772440195083618,329.1478271484375,207.80133056640625,0.999738872051239
884,325.1283874511719,99.34725952148438,0.9643446803092957,327.4617919921875,83.88570404052734,0.9974396228790283,329.6957092285156,85.98188781738281,0.9488090872764587,317.8597717285156,88.8025894165039,0.9585556387901306,325.9710693359375,82.56973266601562,0.9960298538208008,333.2381591796875,69.82196044921875,0.9829588532447815,324.5321044921875,71.22270202636719,0.9953286647796631,315.20355224609375,71.02237701416016,0.974574625492096,333.857666015625,56.879920959472656,0.9646968245506287,316.82586669921875,56.493473052978516,0.973469078540802,322.8314514160156,51.11798095703125,0.9946348667144775,326.8714904785156,37.0203971862793,0.905712902545929,324.9241638183594,28.393875122070312,0.37312719225883484,320.78387451171875,-0.03446674346923828,0.08628035336732864,155.0848846435547,213.79571533203125,0.9884576201438904,506.45721435546875,202.3105010986328,0.977982759475708,334.41851806640625,407.6067810058594,0.9772022366523743,329.1679382324219,207.80133056640625,0.9997373223304749
885,326.9589538574219,100.47705078125,0.9618199467658997,327.5279235839844,83.88570404052734,0.9975416660308838,330.9941711425781,85.13607788085938,0.9551587104797363,318.4402160644531,90.02942657470703,0.9640463590621948,326.0857849121094,83.1421127319336,0.9962073564529419,333.01898193359375,69.52059173583984,0.9832495450973511,324.2938232421875,71.56788635253906,0.9949504137039185,315.20355224609375,71.02237701416016,0.9741907119750977,333.67193603515625,56.879920959472656,0.9682960510253906,316.6670227050781,56.493473052978516,0.9732763171195984,322.6932067871094,51.11798095703125,0.9948211908340454,326.7025451660156,37.0203971862793,0.9110971093177795,324.906494140625,28.320682525634766,0.37556248903274536,320.7336120605469,0.011252641677856445,0.08691145479679108,155.08694458007812,213.79156494140625,0.9884170889854431,506.4310607910156,202.3123016357422,0.977999746799469,334.42578125,407.6011047363281,0.9772089719772339,329.18603515625,207.80133056640625,0.9997411370277405
886,327.5018005371094,101.92390441894531,0.9642626643180847,327.7652282714844,84.20600891113281,0.9971469044685364,331.904541015625,85.05622100830078,0.9566671848297119,319.72283935546875,91.07215118408203,0.964219868183136,326.7525329589844,83.82479858398438,0.9962206482887268,332.97540283203125,69.52059173583984,0.9812906384468079,324.29364013671875,72.07936096191406,0.9937352538108826,315.20355224609375,71.42607879638672,0.9692580103874207,333.3992004394531,56.94918441772461,0.9652437567710876,315.1315612792969,57.7261848449707,0.9722030162811279,322.55706787109375,51.55145263671875,0.9943174719810486,326.66424560546875,37.0203971862793,0.9103952050209045,324.8174133300781,28.320682525634766,0.3803294897079468,320.7336120605469,0.011252641677856445,0.0879264622926712,155.0899200439453,213.79156494140625,0.988334059715271,506.42547607421875,202.3123016357422,0.9778854846954346,334.42578125,407.5735168457031,0.9773684740066528,329.2188415527344,207.78231811523438,0.9997425675392151
887,327.77606201171875,102.33436584472656,0.9642124772071838,328.108642578125,84.45357513427734,0.996813952922821,332.08331298828125,85.05622100830078,0.9558806419372559,320.08056640625,91.26615905761719,0.961438775062561,327.3082275390625,84.29170227050781,0.9961226582527161,332.9508056640625,69.52059173583984,0.9808019995689392,324.29364013671875,72.07936096191406,0.9926894307136536,315.3924560546875,71.5806884765625,0.9754475355148315,333.0550537109375,57.407676696777344,0.966079592704773,315.05401611328125,58.26261901855469,0.9730159640312195,322.0973815917969,52.40016174316406,0.9943535327911377,326.3161926269531,37.03942108154297,0.9179282784461975,324.583251953125,28.320682525634766,0.4017586410045624,320.7336120605469,0.011252641677856445,0.08886770904064178,155.0899200439453,213.7895965576172,0.9883184432983398,506.4310607910156,202.3105010986328,0.9779976010322571,334.42578125,407.5735168457031,0.9773335456848145,329.2188415527344,207.77694702148438,0.9997429251670837
888,327.5018005371094,102.53822326660156,0.9633225798606873,328.108642578125,84.88204956054688,0.9964086413383484,332.08331298828125,85.05622100830078,0.9549249410629272,320.08056640625,91.30157470703125,0.9609870910644531,327.5406494140625,84.68738555908203,0.9959867596626282,332.9508056640625,69.70537567138672,0.9796599745750427,324.29364013671875,72.07936096191406,0.991792619228363,315.3959655761719,71.94503021240234,0.9787246584892273,332.902587890625,57.63227081298828,0.9646812677383423,315.05401611328125,58.489871978759766,0.9725655913352966,321.96734619140625,52.70106887817383,0.9941615462303162,326.2820129394531,37.15631866455078,0.9162313938140869,324.50421142578125,28.347518920898438,0.40122243762016296,320.7359313964844,-0.004985809326171875,0.08882932364940643,155.09039306640625,213.7895965576172,0.9883514046669006,506.4310607910156,202.31248474121094,0.978118360042572,334.42242431640625,407.57196044921875,0.9773812294006348,329.21929931640625,207.77536010742188,0.9997439980506897
889,327.5018005371094,102.6722640991211,0.9633435606956482,328.108642578125,84.99211120605469,0.9962792992591858,332.08331298828125,85.20341491699219,0.9539220333099365,320.08056640625,91.55797576904297,0.9605700373649597,327.5406494140625,84.72771453857422,0.9959946870803833,332.95965576171875,69.90650939941406,0.9793382287025452,326.0854797363281,72.62638854980469,0.9920603036880493,315.5680236816406,72.20508575439453,0.97923743724823,332.902587890625,57.7234992980957,0.9660011529922485,315.05401611328125,58.6441764831543,0.9725165963172913,321.9662170410156,52.88497543334961,0.9943342208862305,326.2820129394531,37.30508804321289,0.9191167950630188,324.48162841796875,28.357763290405273,0.4093260169029236,320.7389221191406,-0.017872333526611328,0.08882976323366165,155.09259033203125,213.79017639160156,0.988304853439331,506.440673828125,202.31248474121094,0.978199303150177,334.4221496582031,407.57196044921875,0.9774159789085388,329.2188415527344,207.76715087890625,0.999744713306427
890,326.60699462890625,104.5704345703125,0.9463425874710083,327.2018127441406,88.35137939453125,0.994662344455719,332.003662109375,86.44232177734375,0.9388189911842346,320.0370178222656,92.41837310791016,0.9581345915794373,327.5406494140625,85.63883972167969,0.9948669672012329,332.97540283203125,70.97968292236328,0.973887026309967,326.1227111816406,72.64784240722656,0.9933719635009766,315.6211242675781,72.97434997558594,0.980058491230011,332.902587890625,58.21274185180664,0.9634978175163269,315.0937805175781,58.688995361328125,0.9711611270904541,321.9192199707031,53.20407485961914,0.9943404197692871,326.2820129394531,37.65164566040039,0.9164610505104065,324.3896179199219,28.510671615600586,0.4104838967323303,320.7711181640625,-0.05803251266479492,0.08793216198682785,155.09825134277344,213.79017639160156,0.9882903099060059,506.440673828125,202.3138427734375,0.978112518787384,334.4212341308594,407.5744323730469,0.9774222373962402,329.2187194824219,207.75926208496094,0.9997429251670837
891,326.47930908203125,105.05487060546875,0.9511856436729431,326.9247131347656,89.78617095947266,0.996077835559845,331.61883544921875,88.61551666259766,0.9441852569580078,319.3702392578125,92.86019897460938,0.9529961943626404,327.08990478515625,86.10989379882812,0.9937718510627747,332.95965576171875,72.30677795410156,0.9659508466720581,326.4010925292969,72.64784240722656,0.9935218691825867,315.7037658691406,73.43168640136719,0.977689266204834,332.8154296875,58.961143493652344,0.9619805812835693,316.08843994140625,59.147735595703125,0.9697191715240479,321.9192199707031,53.27989196777344,0.9943179488182068,326.2863464355469,38.177486419677734,0.9171103835105896,324.3157653808594,28.795900344848633,0.41739746928215027,320.8447570800781,-0.08216333389282227,0.08860468864440918,155.09860229492188,213.79029846191406,0.9882879853248596,506.44073486328125,202.3138427734375,0.9781060218811035,334.42059326171875,407.57611083984375,0.977462649345398,329.2184143066406,207.7569580078125,0.9997430443763733
