scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
1514,523.7608642578125,389.2681579589844,0.8306959867477417,510.0673522949219,387.346923828125,0.9471076130867004,511.4333190917969,381.561767578125,0.6541929841041565,508.3087463378906,393.3674011230469,0.5875115394592285,502.26080322265625,385.6923522949219,0.8465973734855652,492.9377136230469,367.44122314453125,0.5818169713020325,487.6707458496094,378.4823913574219,0.9286233186721802,482.74169921875,396.9678649902344,0.748715877532959,477.7921447753906,365.3309326171875,0.8518434762954712,468.892822265625,383.2672119140625,0.9058822989463806,466.2771301269531,366.4302673339844,0.9623034596443176,448.22735595703125,351.373779296875,0.862925112247467,425.5402526855469,310.81951904296875,0.9003738760948181,153.76068115234375,26.065933227539062,0.9905400276184082,542.8527221679688,31.420129776000977,0.8782997131347656,148.136962890625,409.9146728515625,0.9587245583534241,526.2310180664062,407.5604248046875,0.6482349634170532,349.98480224609375,213.4110565185547,0.6790013313293457
1515,524.1243896484375,388.7728271484375,0.7570199370384216,512.277587890625,387.346923828125,0.9058624505996704,511.7778015136719,382.27130126953125,0.49820616841316223,511.316162109375,393.3674011230469,0.43445688486099243,505.6125793457031,386.28546142578125,0.7152805328369141,497.6626892089844,369.86346435546875,0.7108630537986755,490.77288818359375,382.77880859375,0.9300761818885803,488.7372131347656,400.59051513671875,0.6197136640548706,482.46807861328125,369.6603088378906,0.7780309915542603,474.0072021484375,389.1565246582031,0.8497448563575745,469.6022644042969,372.33795166015625,0.9853851199150085,448.22735595703125,355.81378173828125,0.9085801243782043,425.5402526855469,317.0431213378906,0.9045335650444031,153.76068115234375,26.065933227539062,0.9905346035957336,542.8527221679688,31.420129776000977,0.878292441368103,148.13916015625,409.9148254394531,0.9587790369987488,525.9921264648438,407.0545654296875,0.6624995470046997,350.01507568359375,213.42233276367188,0.6788128614425659
1516,525.1194458007812,388.1910705566406,0.7701070308685303,513.749755859375,387.346923828125,0.9254363179206848,513.048095703125,382.27130126953125,0.5200253129005432,512.5570068359375,393.3674011230469,0.5119448900222778,507.21466064453125,386.28546142578125,0.7194628119468689,497.7995300292969,369.86346435546875,0.6873332262039185,492.5518493652344,383.2717590332031,0.9209920167922974,489.69329833984375,400.59051513671875,0.582885205745697,482.46807861328125,370.3631896972656,0.8291693329811096,474.0072021484375,390.31036376953125,0.8080165386199951,469.6022644042969,374.63128662109375,0.9887155890464783,448.22735595703125,360.3313903808594,0.9345104694366455,425.5402526855469,318.0951232910156,0.9063078761100769,153.76675415039062,26.06619644165039,0.9906479716300964,542.8527221679688,31.420129776000977,0.8738255500793457,148.1415252685547,409.9146728515625,0.958937406539917,525.9921264648438,406.8529357910156,0.7482428550720215,350.0324401855469,213.47299194335938,0.6706721186637878
1517,525.1398315429688,388.1910705566406,0.7550984621047974,514.071044921875,387.17913818359375,0.9204347729682922,513.3768920898438,382.27130126953125,0.516183078289032,512.8165893554688,393.3086853027344,0.48496347665786743,507.7978820800781,386.28546142578125,0.7016578316688538,497.9924621582031,369.86346435546875,0.7170227766036987,492.5527648925781,383.2717590332031,0.9282702207565308,490.1351318359375,400.59051513671875,0.545745313167572,482.75225830078125,370.4701843261719,0.8457751870155334,474.0072021484375,390.31036376953125,0.8259488940238953,469.6022644042969,375.01971435546875,0.9891011118888855,446.8726501464844,360.50286865234375,0.9237080216407776,425.451171875,323.7778625488281,0.9144194722175598,153.76844787597656,26.066511154174805,0.9907174706459045,542.9710693359375,31.489652633666992,0.8737329840660095,148.1415252685547,409.9146728515625,0.9578234553337097,526.2310180664062,407.5604248046875,0.6610268354415894,350.0594177246094,213.51707458496094,0.6674604415893555
1518,525.4093017578125,388.1910705566406,0.724908173084259,514.673828125,387.17913818359375,0.9213100075721741,514.0581665039062,382.27130126953125,0.5268090963363647,512.8165893554688,393.3086853027344,0.4671404957771301,508.1192932128906,386.28546142578125,0.6851030588150024,498.1262512207031,369.9353942871094,0.7251906991004944,493.5820617675781,382.77880859375,0.929397702217102,490.3219909667969,398.71044921875,0.5641502141952515,482.75225830078125,370.9502258300781,0.8541828989982605,474.3076477050781,390.4759216308594,0.863621711730957,469.6022644042969,375.08251953125,0.9843839406967163,446.8726501464844,360.9587707519531,0.9194768667221069,424.76202392578125,324.8489074707031,0.9157261252403259,153.9801788330078,26.081138610839844,0.9906952381134033,542.9733276367188,31.49100112915039,0.8722013831138611,148.1415252685547,409.5267333984375,0.9556819200515747,526.3245239257812,407.5604248046875,0.5616828799247742,351.69781494140625,218.09414672851562,0.7680425047874451
1519,525.8258056640625,388.5889587402344,0.6532194018363953,516.0087280273438,387.17913818359375,0.9165501594543457,514.6298217773438,382.3675537109375,0.5074360370635986,513.2976684570312,393.3086853027344,0.38938334584236145,508.8543395996094,386.28546142578125,0.670472264289856,498.2517395019531,369.59503173828125,0.7457500100135803,493.7242736816406,382.77880859375,0.9512401223182678,490.60882568359375,398.71044921875,0.5694363713264465,483.50445556640625,370.9502258300781,0.8462278246879578,474.5555725097656,390.4759216308594,0.8516954183578491,469.6022644042969,375.1915283203125,0.9806367754936218,446.8726501464844,361.63525390625,0.8929391503334045,424.32147216796875,326.87347412109375,0.8911473751068115,154.02420043945312,26.08334732055664,0.9902342557907104,543.0145874023438,31.50518226623535,0.8725503087043762,148.138671875,409.39434814453125,0.9508131742477417,526.6618041992188,407.8833923339844,0.5390433073043823,351.69781494140625,218.10398864746094,0.7706634998321533
1520,529.3555297851562,389.79278564453125,0.696237325668335,518.3585205078125,389.26116943359375,0.9439361691474915,516.0667114257812,382.5787658691406,0.6623682379722595,513.593505859375,394.2723083496094,0.5316641330718994,509.60791015625,389.297119140625,0.7714439034461975,500.25396728515625,369.48565673828125,0.7854125499725342,495.853271484375,383.23638916015625,0.9684886336326599,493.11810302734375,398.71044921875,0.6436527371406555,485.1841125488281,371.54107666015625,0.8564159274101257,476.20245361328125,392.9177551269531,0.8955767750740051,470.7348327636719,375.7973937988281,0.9779700040817261,448.1950378417969,362.6094970703125,0.9135501980781555,424.32147216796875,327.8621520996094,0.8888269066810608,154.0318603515625,26.08334732055664,0.990287184715271,543.0167236328125,31.50627326965332,0.8725443482398987,148.13136291503906,409.37548828125,0.9517202377319336,526.9400024414062,407.90435791015625,0.6452739834785461,351.69781494140625,218.1163787841797,0.7661465406417847
1521,534.1791381835938,394.04931640625,0.7918037176132202,520.2127685546875,391.38055419921875,0.9595691561698914,518.6781616210938,383.5558166503906,0.8233015537261963,514.205810546875,395.45904541015625,0.6587152481079102,510.87445068359375,389.8976745605469,0.9001755118370056,502.4356994628906,369.48565673828125,0.7867875695228577,497.1961669921875,383.23638916015625,0.9723803997039795,495.6395568847656,400.26318359375,0.735638439655304,485.8985900878906,372.29119873046875,0.8641141057014465,478.1249084472656,393.55657958984375,0.909798800945282,472.8224182128906,378.4697570800781,0.9558026790618896,450.41131591796875,364.89398193359375,0.9238777160644531,423.7628173828125,328.18267822265625,0.8860127925872803,154.0319366455078,26.083065032958984,0.9903022646903992,543.0167236328125,31.50627326965332,0.872736394405365,148.12721252441406,409.37542724609375,0.9518381953239441,533.2786865234375,408.2089538574219,0.6534081697463989,351.6975402832031,218.11474609375,0.7656055092811584
1522,534.8612670898438,394.8719482421875,0.7774052023887634,521.0844116210938,392.9297790527344,0.9452574849128723,519.685546875,384.68072509765625,0.8284292221069336,515.4657592773438,396.731689453125,0.6407745480537415,512.6004638671875,391.0198059082031,0.9180899262428284,503.64794921875,369.9353942871094,0.7595412731170654,499.10711669921875,383.7821960449219,0.9711810350418091,497.7078857421875,400.4252014160156,0.767364501953125,486.68896484375,373.12603759765625,0.8678953647613525,481.0133972167969,394.1541442871094,0.9186577796936035,475.5042419433594,378.9287414550781,0.9500793814659119,450.60992431640625,370.4963684082031,0.9038888216018677,423.7628173828125,334.4881896972656,0.8607182502746582,154.0319366455078,26.083065032958984,0.9902818202972412,543.0167236328125,31.50627326965332,0.872736394405365,148.12721252441406,409.37353515625,0.9517211318016052,534.1752319335938,408.2168884277344,0.6218118667602539,351.6941833496094,218.1096954345703,0.7654148936271667
1523,535.2294921875,395.8028259277344,0.7671879529953003,521.0844116210938,393.64019775390625,0.9379106163978577,519.8409423828125,385.31658935546875,0.8344635367393494,515.4959716796875,397.6680908203125,0.6682194471359253,512.6004638671875,391.6634216308594,0.9306143522262573,503.78070068359375,370.8654479980469,0.7408580183982849,499.3301696777344,384.36431884765625,0.9741523265838623,497.7078857421875,401.4351501464844,0.8075270652770996,486.68896484375,374.5005187988281,0.8820551037788391,481.4680480957031,394.883544921875,0.8933393359184265,475.60546875,380.8540344238281,0.9569142460823059,450.60992431640625,373.8902893066406,0.9094310998916626,423.51959228515625,335.3507995605469,0.8826120495796204,154.0323486328125,26.081459045410156,0.9902775883674622,543.0076293945312,31.501314163208008,0.8738328218460083,148.12721252441406,409.3656311035156,0.9522982835769653,535.1419677734375,408.2089538574219,0.6322324275970459,351.6925048828125,218.1124725341797,0.7641538977622986
1524,535.2294921875,396.6551818847656,0.8101029396057129,521.0844116210938,394.77911376953125,0.9333683848381042,520.0906982421875,385.55792236328125,0.8494306206703186,515.4959716796875,398.2656555175781,0.6942203044891357,512.6004638671875,392.7366027832031,0.9347216486930847,503.78070068359375,371.8765869140625,0.7310845255851746,499.3301696777344,385.0849304199219,0.9783323407173157,497.7078857421875,402.5067138671875,0.8350590467453003,486.68896484375,374.9826354980469,0.8895675539970398,481.4680480957031,396.0880432128906,0.8871606588363647,475.60546875,381.5610656738281,0.9514525532722473,450.60992431640625,376.9840393066406,0.9312025904655457,422.63519287109375,345.0790710449219,0.9217549562454224,154.0323486328125,26.081459045410156,0.9903507828712463,543.0059814453125,31.500532150268555,0.8738328218460083,148.12721252441406,409.3647155761719,0.9522982835769653,535.1419677734375,408.2089538574219,0.597637951374054,351.68865966796875,218.11474609375,0.7640485167503357
1525,534.8612670898438,396.6551818847656,0.8398151397705078,520.5578002929688,394.77911376953125,0.9450766444206238,520.0906982421875,385.55792236328125,0.8652974367141724,515.7310791015625,398.2656555175781,0.705493688583374,512.3258666992188,392.7366027832031,0.9379572868347168,503.7102355957031,372.4342346191406,0.7373372316360474,499.3301696777344,385.6257019042969,0.9785274863243103,497.2779846191406,403.3112487792969,0.8402370810508728,486.54083251953125,375.1630554199219,0.8842516541481018,481.0133972167969,396.2967529296875,0.8788334727287292,475.5042419433594,381.84820556640625,0.9467293620109558,450.2938537597656,377.38189697265625,0.9305469393730164,420.0432434082031,346.7831115722656,0.8721707463264465,154.03001403808594,26.080341339111328,0.9903835654258728,543.0059814453125,31.500106811523438,0.8735005259513855,148.12615966796875,409.3647155761719,0.9522852301597595,535.1419677734375,408.2168884277344,0.5857105255126953,351.6859130859375,218.11474609375,0.7630214095115662
1526,534.8568725585938,396.6551818847656,0.8634426593780518,520.4593505859375,394.77911376953125,0.9548903703689575,519.8409423828125,385.55792236328125,0.8840796947479248,515.7310791015625,398.2656555175781,0.7486861944198608,512.0827026367188,392.7366027832031,0.9428787231445312,503.7102355957031,372.4342346191406,0.7587960958480835,498.97100830078125,385.6257019042969,0.9799504280090332,496.5811462402344,403.5181884765625,0.8444923758506775,486.4429626464844,375.2032165527344,0.8974720239639282,479.0727233886719,396.29998779296875,0.8784857988357544,475.459716796875,381.9723205566406,0.9454018473625183,449.84344482421875,377.4593200683594,0.925115704536438,420.0432434082031,346.7831115722656,0.876163899898529,154.03001403808594,26.081024169921875,0.9903956055641174,543.0076293945312,31.500106811523438,0.8738517761230469,148.12615966796875,409.3647155761719,0.9523067474365234,535.0755615234375,408.2168884277344,0.5681447982788086,351.68865966796875,218.1124725341797,0.7627262473106384
1527,533.8893432617188,391.41229248046875,0.8171526789665222,520.4467163085938,391.84429931640625,0.9646324515342712,518.5648193359375,383.4581298828125,0.861672043800354,515.7310791015625,395.51263427734375,0.6210817098617554,511.9246826171875,391.3780212402344,0.9262436628341675,502.6614990234375,372.4342346191406,0.7570177316665649,498.7150573730469,385.6257019042969,0.980640172958374,496.2974853515625,403.5181884765625,0.8292787075042725,485.60198974609375,375.2032165527344,0.8937952518463135,478.47125244140625,396.54376220703125,0.8712159395217896,474.9122619628906,382.0070495605469,0.9487106800079346,449.84344482421875,378.60052490234375,0.9348896741867065,420.0257263183594,346.8957214355469,0.8851296901702881,154.03086853027344,26.081024169921875,0.9903878569602966,543.0089111328125,31.49642562866211,0.8736553192138672,148.12615966796875,409.36517333984375,0.9523067474365234,533.6060180664062,407.9517822265625,0.4043428599834442,351.68865966796875,218.1124725341797,0.7626893520355225
1528,525.1373291015625,385.67852783203125,0.5542462468147278,516.9193115234375,386.72705078125,0.834288477897644,514.931640625,382.0375671386719,0.3720628023147583,515.7310791015625,392.1614074707031,0.27213984727859497,510.04248046875,388.027587890625,0.5622295141220093,499.4626770019531,371.19732666015625,0.6808822154998779,496.1004943847656,385.1975402832031,0.974143385887146,495.0805969238281,403.5181884765625,0.6388257145881653,482.9892578125,375.1630554199219,0.8927750587463379,477.77996826171875,396.8615417480469,0.8475082516670227,472.6139221191406,382.56109619140625,0.9396076202392578,448.87109375,378.893310546875,0.9235991835594177,419.9786071777344,346.89874267578125,0.8549023866653442,154.03086853027344,26.081024169921875,0.9903794527053833,543.0125122070312,31.49642562866211,0.8735754489898682,148.1265869140625,409.364501953125,0.9523078799247742,533.6060180664062,407.9517822265625,0.6479127407073975,351.7181701660156,218.09033203125,0.7635763883590698
1529,524.9034423828125,379.3807373046875,0.5426785945892334,515.2023315429688,383.086181640625,0.6983026266098022,511.08441162109375,376.2176513671875,0.31549879908561707,516.0490112304688,387.83026123046875,0.31543153524398804,509.41375732421875,384.6319274902344,0.4361591935157776,497.5273132324219,369.14715576171875,0.5934991836547852,495.65802001953125,382.6092834472656,0.9448100924491882,495.0805969238281,402.9866638183594,0.5460578203201294,481.85931396484375,374.6735534667969,0.8883762955665588,477.77996826171875,397.1874694824219,0.845413327217102,472.1142272949219,383.4477233886719,0.9528643488883972,448.5842590332031,380.6784973144531,0.9075790643692017,419.2859191894531,348.80535888671875,0.886721670627594,154.03086853027344,26.081024169921875,0.9903794527053833,543.0125122070312,31.49642562866211,0.8735759854316711,148.1265869140625,409.3647155761719,0.9521932005882263,533.6060180664062,407.97198486328125,0.6848762631416321,351.7250061035156,218.09033203125,0.7640480995178223
1530,523.2416381835938,377.57720947265625,0.6883903741836548,514.1052856445312,380.8238220214844,0.805270254611969,511.00384521484375,375.0906677246094,0.5917277932167053,516.0490112304688,386.76507568359375,0.5002491474151611,508.6923828125,380.74505615234375,0.6741456985473633,495.8243103027344,366.66644287109375,0.5731551647186279,495.6413269042969,381.16912841796875,0.9542211890220642,495.0219421386719,398.8751525878906,0.6120481491088867,480.5371398925781,373.4613037109375,0.9061779379844666,477.77996826171875,398.1855163574219,0.8680281043052673,472.10577392578125,384.1234130859375,0.9561364650726318,448.2478942871094,380.8011474609375,0.9199119210243225,418.92010498046875,353.33258056640625,0.857665479183197,154.03086853027344,26.081024169921875,0.9903794527053833,543.0125122070312,31.49673843383789,0.8736355900764465,148.1265869140625,409.3647155761719,0.9522246718406677,533.6060180664062,407.9517822265625,0.6838896870613098,351.7288818359375,218.08360290527344,0.7636063098907471
1531,523.1294555664062,377.50836181640625,0.8101179003715515,513.5708618164062,380.7250671386719,0.8660401701927185,510.9159240722656,374.46258544921875,0.6738555431365967,515.5909423828125,386.76507568359375,0.5932109355926514,508.6434631347656,379.77471923828125,0.7813208103179932,495.1745300292969,366.53564453125,0.532974123954773,495.50994873046875,381.16912841796875,0.9544721841812134,495.0219421386719,398.4065856933594,0.649773895740509,480.5228576660156,373.3497314453125,0.9127532839775085,477.8251037597656,398.389404296875,0.8920973539352417,471.90399169921875,384.17327880859375,0.9493275880813599,448.2478942871094,380.94927978515625,0.914181113243103,418.45538330078125,353.76580810546875,0.8676844239234924,154.03076171875,26.081024169921875,0.9903745651245117,543.010986328125,31.49673843383789,0.873838484287262,148.12611389160156,409.3647155761719,0.952163577079773,533.6060180664062,407.78228759765625,0.6613914966583252,351.7325439453125,218.08360290527344,0.7639821171760559
1532,521.5098876953125,377.50836181640625,0.6942282319068909,512.2489624023438,380.7250671386719,0.7456473708152771,509.3751525878906,374.46258544921875,0.5226844549179077,514.8616333007812,386.76507568359375,0.4159713387489319,508.2336730957031,379.77471923828125,0.5917641520500183,495.1745300292969,366.53564453125,0.5053119659423828,495.3798828125,381.16912841796875,0.9459829926490784,495.0219421386719,398.4065856933594,0.5865190029144287,480.14154052734375,373.3497314453125,0.8958795666694641,477.8251037597656,398.6441345214844,0.858893632888794,471.8832092285156,384.9423522949219,0.9547052979469299,447.6893615722656,381.6000061035156,0.9181064367294312,418.318115234375,354.1750793457031,0.8578978180885315,154.0261688232422,26.079519271850586,0.9903258085250854,543.010986328125,31.496932983398438,0.8738369345664978,148.12611389160156,409.364501953125,0.952163577079773,531.7920532226562,407.62677001953125,0.6516349911689758,351.75146484375,218.0986785888672,0.7653462290763855
