scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
175,301.65667724609375,184.04544067382812,0.8542343974113464,299.3077392578125,188.21798706054688,0.9814472198486328,295.97540283203125,191.61668395996094,0.9216348528862,304.6206970214844,189.29042053222656,0.9473181962966919,300.2722473144531,194.5146942138672,0.9854128956794739,300.8168029785156,209.44053649902344,0.9720706343650818,307.27545166015625,205.79751586914062,0.9795607924461365,314.2459411621094,203.0055694580078,0.9189644455909729,310.20513916015625,222.56915283203125,0.9664345979690552,321.7422790527344,212.73475646972656,0.9592501521110535,320.72027587890625,225.67633056640625,0.9538495540618896,326.8304138183594,244.52626037597656,0.9533390998840332,338.0935974121094,265.86859130859375,0.9224405288696289,317.68304443359375,1.5742108821868896,0.04316024109721184,154.97238159179688,213.3310546875,0.9895285964012146,506.7661437988281,202.26394653320312,0.9776800274848938,334.4317626953125,407.88909912109375,0.9805757403373718,333.2315673828125,209.48965454101562,0.9435558915138245
176,301.97161865234375,184.04544067382812,0.8714809417724609,300.10443115234375,187.9506378173828,0.98149174451828,294.2622985839844,191.89990234375,0.9085241556167603,305.31402587890625,189.23634338378906,0.9527997374534607,303.0476989746094,197.49420166015625,0.9889242053031921,301.5949401855469,209.25257873535156,0.9711472988128662,308.1803894042969,205.79751586914062,0.9778858423233032,317.9371032714844,203.8855438232422,0.9195427894592285,310.1292419433594,222.75833129882812,0.9648382663726807,321.7422790527344,213.31959533691406,0.958092987537384,320.72027587890625,226.51348876953125,0.9529519081115723,325.947509765625,244.6792755126953,0.9460956454277039,337.30718994140625,266.5680847167969,0.9231326580047607,317.68304443359375,1.5742108821868896,0.0432383269071579,154.97218322753906,213.3310546875,0.9895385503768921,506.7655334472656,202.285400390625,0.9775347709655762,334.43157958984375,407.88909912109375,0.9805426597595215,333.3200378417969,209.48965454101562,0.9374717473983765
177,302.1988220214844,183.95802307128906,0.8717707395553589,300.2278137207031,187.73548889160156,0.9810792207717896,294.2622985839844,191.97821044921875,0.9085310697555542,305.4327392578125,189.21446228027344,0.952987015247345,303.30267333984375,197.5695037841797,0.990205705165863,301.9886169433594,209.20428466796875,0.9713281989097595,308.6341552734375,205.86236572265625,0.9781292080879211,318.16339111328125,204.01902770996094,0.9239868521690369,310.1292419433594,222.84521484375,0.9656872153282166,321.861572265625,213.717529296875,0.9573420286178589,320.5772399902344,226.82452392578125,0.9534147381782532,325.9213562011719,245.03533935546875,0.9466448426246643,337.30718994140625,266.7272033691406,0.9233434796333313,317.68304443359375,1.5742108821868896,0.0432031974196434,154.97286987304688,213.3310546875,0.9895420074462891,506.740966796875,202.30987548828125,0.9772491455078125,334.43109130859375,407.88909912109375,0.9805372357368469,333.3531188964844,209.63311767578125,0.9346588253974915
178,302.368896484375,183.91322326660156,0.8743619918823242,300.4684143066406,187.73548889160156,0.9803847074508667,294.2622985839844,192.1168975830078,0.9117090702056885,305.67791748046875,189.23634338378906,0.9540892243385315,303.69708251953125,197.7262725830078,0.9911854863166809,302.3006591796875,209.20428466796875,0.9695004224777222,309.0765686035156,205.86363220214844,0.9777186512947083,318.32183837890625,204.17662048339844,0.9298204779624939,310.1292419433594,223.06675720214844,0.9648746848106384,321.91156005859375,214.06304931640625,0.9533438682556152,320.42047119140625,227.1700897216797,0.9544128775596619,325.861328125,245.34866333007812,0.944091796875,336.6461181640625,268.6513671875,0.9206545352935791,317.6795654296875,1.5744857788085938,0.04322769492864609,154.97286987304688,213.3310546875,0.9895350337028503,506.7395324707031,202.32232666015625,0.9771304130554199,334.43109130859375,407.88909912109375,0.9805870056152344,333.3757019042969,209.6376190185547,0.9353154897689819
179,302.368896484375,183.7989044189453,0.8664010167121887,300.4684143066406,187.73548889160156,0.979087233543396,294.35687255859375,192.1168975830078,0.9094260931015015,305.67791748046875,189.23634338378906,0.95140141248703,303.8311462402344,197.7262725830078,0.9911656975746155,302.5436706542969,209.16714477539062,0.9702073931694031,309.22296142578125,205.90869140625,0.9776345491409302,318.36077880859375,204.17662048339844,0.9282349944114685,310.2673645019531,223.20252990722656,0.9651178121566772,321.9125061035156,214.4507293701172,0.9511485695838928,320.3218994140625,227.20755004882812,0.9561209082603455,325.85723876953125,245.6685791015625,0.9407976269721985,336.4774169921875,269.5503234863281,0.9311789274215698,317.6795654296875,1.574676275253296,0.04324212297797203,154.9730682373047,213.33062744140625,0.9895411133766174,506.7334289550781,202.3275146484375,0.9771109819412231,334.43157958984375,407.8878173828125,0.9803689122200012,333.3757019042969,209.63311767578125,0.9318904876708984
180,302.368896484375,183.7989044189453,0.870802640914917,300.4684143066406,187.92677307128906,0.9797793030738831,294.35687255859375,192.11019897460938,0.9173747897148132,305.67791748046875,189.26580810546875,0.9530029296875,303.8311462402344,197.7366180419922,0.992039680480957,302.68988037109375,209.16714477539062,0.9697844982147217,309.2502746582031,205.90869140625,0.9773795008659363,318.4330139160156,204.17662048339844,0.9278621673583984,310.2832946777344,223.20252990722656,0.9652723670005798,322.0284118652344,214.47645568847656,0.9516732096672058,320.23895263671875,227.20755004882812,0.955467164516449,325.19390869140625,245.6685791015625,0.9400111436843872,335.539306640625,270.3836669921875,0.9225479960441589,317.6787414550781,1.5757339000701904,0.04324909672141075,154.9730682373047,213.33001708984375,0.9895435571670532,506.7325134277344,202.3275146484375,0.9771000146865845,334.4363098144531,407.88909912109375,0.9803236722946167,333.3757019042969,209.56597900390625,0.9329925775527954
181,301.9433898925781,183.8173065185547,0.8752634525299072,300.3721618652344,188.1308135986328,0.9796338677406311,294.42626953125,192.11019897460938,0.9197888970375061,305.5212097167969,189.50450134277344,0.9526692628860474,303.8311462402344,198.09515380859375,0.9924789667129517,303.09210205078125,209.20428466796875,0.9698212742805481,309.4017333984375,205.90869140625,0.9770054817199707,318.4330139160156,204.0254669189453,0.9269911646842957,310.4190673828125,223.23599243164062,0.9642565846443176,322.0284118652344,214.56906127929688,0.9493101835250854,320.23895263671875,227.20755004882812,0.954352080821991,325.19390869140625,245.6685791015625,0.9303262829780579,335.539306640625,271.04766845703125,0.9268592000007629,317.6787414550781,1.576289415359497,0.04324091225862503,154.9737091064453,213.33062744140625,0.9895445704460144,506.7334289550781,202.3275146484375,0.9770926237106323,334.4482116699219,407.8895568847656,0.9802727103233337,333.31585693359375,209.56597900390625,0.9334656596183777
182,300.9253234863281,183.91322326660156,0.8767474889755249,299.8373107910156,188.19525146484375,0.9788438677787781,294.42626953125,192.35107421875,0.9092105031013489,304.5142822265625,189.53688049316406,0.9478856325149536,303.7454833984375,198.10606384277344,0.9906796813011169,303.1080322265625,209.29180908203125,0.9699453115463257,309.4017333984375,206.09886169433594,0.9803544878959656,318.4330139160156,203.74551391601562,0.9215471744537354,310.54766845703125,223.23599243164062,0.966273307800293,322.0498046875,214.6162567138672,0.9546579718589783,320.23895263671875,226.93565368652344,0.9587462544441223,325.19390869140625,245.6685791015625,0.9321170449256897,335.539306640625,272.04180908203125,0.9264039397239685,317.67462158203125,1.5758004188537598,0.043207887560129166,154.97396850585938,213.33087158203125,0.9895450472831726,506.7342834472656,202.3302001953125,0.977117657661438,334.4563903808594,407.8959045410156,0.9803212285041809,333.2443542480469,209.341552734375,0.9330161213874817
183,300.8921203613281,184.07443237304688,0.8664427995681763,299.4773864746094,188.32601928710938,0.9783486723899841,294.5111389160156,192.11019897460938,0.9118766784667969,304.46710205078125,189.64064025878906,0.9435338973999023,303.61505126953125,198.20367431640625,0.9899521470069885,303.1358642578125,209.36839294433594,0.9713247418403625,309.4017333984375,206.09886169433594,0.9809530377388,318.3909606933594,203.67579650878906,0.9211834669113159,311.0485534667969,223.10069274902344,0.9663527607917786,322.0684814453125,214.65936279296875,0.9552901387214661,320.44171142578125,226.81005859375,0.9576134085655212,325.2056884765625,245.6654815673828,0.9333345293998718,336.3055725097656,271.9735107421875,0.9285613298416138,317.6719055175781,1.576289415359497,0.04323651269078255,154.97396850585938,213.33087158203125,0.989543080329895,506.7325134277344,202.3294219970703,0.977119505405426,334.4563903808594,407.8966064453125,0.9802871346473694,333.1790466308594,209.3111114501953,0.9439994096755981
184,300.421630859375,184.5843048095703,0.8699687719345093,299.2262878417969,188.7958984375,0.9797528982162476,297.184814453125,191.11575317382812,0.9203317761421204,304.0598449707031,189.91200256347656,0.9484273195266724,303.5376892089844,198.5674591064453,0.9914969801902771,303.22271728515625,209.6556854248047,0.9717375636100769,307.5040283203125,206.2164764404297,0.9792831540107727,318.3236389160156,203.67579650878906,0.9252578616142273,311.26031494140625,222.23809814453125,0.9663105010986328,322.0684814453125,214.83865356445312,0.954681932926178,320.5307922363281,226.7774658203125,0.957769513130188,325.3772277832031,245.6654815673828,0.9301331639289856,336.33953857421875,271.9902038574219,0.9364994764328003,317.6719055175781,1.5769097805023193,0.04320665821433067,154.9737091064453,213.33087158203125,0.9895456433296204,506.7324523925781,202.3294219970703,0.9771158695220947,334.4563903808594,407.8966064453125,0.9802919030189514,333.1531066894531,209.25579833984375,0.9427890777587891
185,300.4134216308594,184.63072204589844,0.8665664196014404,299.2262878417969,188.7958984375,0.9789966344833374,297.2256774902344,191.09942626953125,0.921050488948822,304.0440979003906,189.9231719970703,0.945001482963562,303.5376892089844,198.59629821777344,0.9910661578178406,303.2538757324219,209.69503784179688,0.972518801689148,307.5035400390625,206.2164764404297,0.9800705313682556,318.28924560546875,203.67579650878906,0.922531247138977,311.3857116699219,222.23129272460938,0.9683859944343567,322.0684814453125,214.9126739501953,0.9560336470603943,320.53143310546875,226.73411560058594,0.9587915539741516,325.5099792480469,245.6763153076172,0.9335446357727051,336.484619140625,271.9735107421875,0.9331583380699158,317.67462158203125,1.5769097805023193,0.04322170093655586,154.9737091064453,213.33087158203125,0.9895448088645935,506.7342834472656,202.3294219970703,0.9771379232406616,334.4563903808594,407.8966064453125,0.98028963804245,333.0731201171875,209.232177734375,0.9409347176551819
186,300.4134216308594,184.63072204589844,0.8667100071907043,299.2498474121094,188.82363891601562,0.9791713356971741,297.2256774902344,191.11575317382812,0.9215352535247803,304.0440979003906,189.940185546875,0.9452025294303894,303.57891845703125,198.6174774169922,0.9911865592002869,303.26837158203125,209.74119567871094,0.9724630117416382,307.5035400390625,206.22647094726562,0.9799885749816895,318.3236389160156,203.6923370361328,0.9225995540618896,311.390625,222.23129272460938,0.9687904119491577,322.0914306640625,214.9158477783203,0.9558882713317871,320.53143310546875,226.7774658203125,0.9592418074607849,325.52960205078125,245.68356323242188,0.933140754699707,336.484619140625,271.9735107421875,0.934076726436615,317.67578125,1.5758004188537598,0.043206747621297836,154.97325134277344,213.32937622070312,0.9895484447479248,506.73681640625,202.3294219970703,0.9771260023117065,334.4577941894531,407.89605712890625,0.9803236722946167,333.0731201171875,209.25579833984375,0.9411192536354065
187,300.4134216308594,184.742431640625,0.8704526424407959,299.2498474121094,188.82363891601562,0.9789749383926392,297.2256774902344,191.11575317382812,0.9203085899353027,304.0440979003906,190.05421447753906,0.9443910121917725,303.57891845703125,198.6614227294922,0.9911882877349854,303.26837158203125,209.76708984375,0.972490668296814,307.5040283203125,206.2548065185547,0.9799519181251526,318.3236389160156,203.67579650878906,0.9209052920341492,311.3917236328125,222.23809814453125,0.9687953591346741,322.0914306640625,214.9158477783203,0.9549757242202759,320.57891845703125,226.73411560058594,0.9596173167228699,325.5986328125,245.68356323242188,0.9337298274040222,336.50653076171875,271.9735107421875,0.9336611032485962,317.6773681640625,1.5723545551300049,0.04320117458701134,154.95013427734375,213.32937622070312,0.9895003437995911,506.7324523925781,202.3217010498047,0.9770570397377014,334.455810546875,407.8890686035156,0.9802863001823425,333.0693664550781,209.25579833984375,0.9412804841995239
188,300.7048645019531,184.7627410888672,0.8917236924171448,299.829833984375,189.07901000976562,0.9803271889686584,297.11065673828125,193.10342407226562,0.9218799471855164,304.6449279785156,190.1504669189453,0.9504408240318298,303.79840087890625,198.6708526611328,0.992277979850769,303.3276062011719,209.9581756591797,0.9726591110229492,307.7470397949219,206.4692840576172,0.9804747700691223,318.598388671875,203.6923370361328,0.9262206554412842,311.72283935546875,222.4764862060547,0.9700239300727844,322.3682556152344,214.9158477783203,0.9571965336799622,320.7418518066406,226.73411560058594,0.9578047394752502,325.90740966796875,246.3326416015625,0.933669924736023,336.484619140625,271.9902038574219,0.9325188994407654,317.6773681640625,1.5723545551300049,0.04275146499276161,154.9430694580078,213.32937622070312,0.9895609617233276,506.73681640625,202.31488037109375,0.9769192337989807,334.4554443359375,407.8840637207031,0.9801488518714905,333.032470703125,209.4207763671875,0.9390242695808411
189,300.7225646972656,185.99765014648438,0.9191461801528931,304.2254333496094,193.0417938232422,0.9913081526756287,297.11065673828125,195.04959106445312,0.9479440450668335,306.3499755859375,190.64169311523438,0.9624155163764954,304.9701843261719,200.60935974121094,0.9959471821784973,303.7406005859375,214.36544799804688,0.9799647331237793,309.6750183105469,208.03677368164062,0.9807999134063721,319.8388671875,203.81719970703125,0.9404621124267578,312.3774719238281,225.2340087890625,0.9788049459457397,326.9161682128906,214.9158477783203,0.9751024842262268,322.7176818847656,226.48545837402344,0.9782465696334839,328.3918762207031,247.36962890625,0.9064583778381348,336.4668884277344,272.915771484375,0.9383089542388916,317.6773681640625,1.5723545551300049,0.0427376925945282,154.8771514892578,213.38262939453125,0.9895429611206055,506.74664306640625,202.27999877929688,0.977271556854248,334.4577941894531,407.8631896972656,0.9801535606384277,332.92010498046875,209.73324584960938,0.9240114092826843
190,301.5166931152344,187.34918212890625,0.9017895460128784,305.4776916503906,193.18309020996094,0.9962526559829712,296.7370910644531,195.65249633789062,0.9598802924156189,307.4804992675781,191.55780029296875,0.9658676385879517,305.3728332519531,200.63522338867188,0.9974179267883301,303.7406005859375,214.5133514404297,0.97788405418396,310.6252746582031,208.03677368164062,0.9746242165565491,319.8388671875,205.04689025878906,0.9302453994750977,312.3774719238281,225.3287353515625,0.9766415953636169,327.33404541015625,215.478515625,0.9708268642425537,322.7671813964844,226.48545837402344,0.9786938428878784,329.1664123535156,247.78550720214844,0.9024285078048706,335.43743896484375,272.9314270019531,0.9356301426887512,317.6773681640625,1.562455415725708,0.04219047725200653,154.86798095703125,213.385009765625,0.9895407557487488,506.74664306640625,202.26910400390625,0.9773373603820801,334.4577941894531,407.8840637207031,0.9803534746170044,332.690185546875,209.7929229736328,0.9210737943649292
191,301.5166931152344,187.34918212890625,0.8973008394241333,305.4776916503906,193.40664672851562,0.9969413876533508,296.7370910644531,195.8032684326172,0.959228515625,307.4804992675781,191.84478759765625,0.9635253548622131,305.3728332519531,200.97384643554688,0.9975542426109314,303.7086181640625,214.61648559570312,0.9760989546775818,310.6252746582031,208.0595245361328,0.9734470844268799,320.5780944824219,205.04689025878906,0.9331616163253784,312.3774719238281,225.39111328125,0.9754015207290649,327.33404541015625,215.08348083496094,0.9720255732536316,322.8163757324219,226.13674926757812,0.9770960211753845,329.1891174316406,247.78550720214844,0.9047532677650452,335.43743896484375,273.03277587890625,0.9392151832580566,317.6823425292969,1.562455415725708,0.04231158643960953,154.8614501953125,213.3900909423828,0.989473283290863,506.7221984863281,202.26754760742188,0.9776039123535156,334.5474548339844,407.8890686035156,0.9807482957839966,332.48565673828125,209.8511505126953,0.8988087177276611
192,301.5166931152344,187.34918212890625,0.8984875082969666,305.4776916503906,193.54275512695312,0.9954031705856323,296.7370910644531,195.83279418945312,0.9522320032119751,307.4804992675781,191.87924194335938,0.9624985456466675,305.3728332519531,201.00205993652344,0.997225284576416,303.7086181640625,214.61648559570312,0.9782630801200867,310.6252746582031,208.0595245361328,0.97642982006073,320.5780944824219,205.04689025878906,0.9419757723808289,312.007568359375,225.39111328125,0.9781038761138916,327.33404541015625,215.08348083496094,0.9772358536720276,322.9949035644531,226.13674926757812,0.9795256853103638,329.8268737792969,247.4829864501953,0.9073514938354492,335.43743896484375,273.03277587890625,0.9406022429466248,317.9815979003906,1.546436071395874,0.04107414931058884,154.817626953125,213.40396118164062,0.9897360801696777,506.6866455078125,202.2626953125,0.9781280159950256,334.7217102050781,407.9524230957031,0.9805164933204651,332.48565673828125,209.8511505126953,0.8843616247177124
