scorer,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000,DLC_resnet50_OFT (pre-post)Apr4shuffle1_40000
444,144.13119506835938,98.77890014648438,0.8151206374168396,162.2352294921875,93.6368637084961,0.9609312415122986,162.1369171142578,101.6474838256836,0.9132970571517944,158.73248291015625,85.99784851074219,0.8594961762428284,167.33712768554688,92.22278594970703,0.9583449363708496,177.52340698242188,102.23767852783203,0.9519085884094238,180.28065490722656,87.69705963134766,0.9764753580093384,177.91854858398438,70.33606719970703,0.9019004702568054,191.34996032714844,101.23055267333984,0.9093226790428162,193.60592651367188,79.19189453125,0.9175246953964233,199.0780792236328,95.43938446044922,0.9384647607803345,203.2484588623047,124.45420837402344,0.8890878558158875,199.83807373046875,142.80410766601562,0.4004630148410797,148.9781494140625,17.900684356689453,0.9880753755569458,533.3933715820312,34.36951446533203,0.9470105171203613,140.01072692871094,403.349853515625,0.98933345079422,524.970947265625,417.6596984863281,0.9823050498962402,348.2414855957031,219.45889282226562,0.660424530506134
445,143.44161987304688,101.8438949584961,0.8099924921989441,160.00839233398438,96.60472869873047,0.9551202058792114,160.73080444335938,102.45915985107422,0.8911740779876709,158.30860900878906,87.04884338378906,0.8410796523094177,165.96231079101562,93.51680755615234,0.9588744640350342,176.37020874023438,103.84226989746094,0.9330726861953735,179.00885009765625,87.8443374633789,0.9714714288711548,176.46536254882812,70.39676666259766,0.8589032888412476,191.1151123046875,101.74716186523438,0.9083186388015747,192.72650146484375,79.19189453125,0.8962037563323975,198.3421173095703,94.7940673828125,0.9329473376274109,203.09532165527344,124.464111328125,0.8839359879493713,199.83807373046875,142.83602905273438,0.3924773335456848,148.9879608154297,17.452138900756836,0.9882912039756775,533.3822021484375,34.36951446533203,0.9468594789505005,140.00938415527344,403.355224609375,0.9884772300720215,524.9703979492188,417.6600646972656,0.9823034405708313,348.2427978515625,219.4584197998047,0.6582358479499817
446,143.44161987304688,103.5369873046875,0.8027976751327515,160.00839233398438,97.46519470214844,0.9520124197006226,160.73080444335938,104.1969223022461,0.8647943139076233,158.04037475585938,88.21744537353516,0.8243901133537292,165.96231079101562,95.00029754638672,0.9512737989425659,175.25083923339844,105.64082336425781,0.9017682671546936,176.9362335205078,88.14724731445312,0.9688510894775391,174.90081787109375,70.39676666259766,0.8416271209716797,189.0758514404297,102.92119598388672,0.9157429933547974,190.8275604248047,79.19189453125,0.9318773746490479,197.14662170410156,94.76496124267578,0.9575775265693665,203.09532165527344,125.00952911376953,0.8988500237464905,200.3101043701172,142.80410766601562,0.37394705414772034,149.0572052001953,17.3431396484375,0.9885175228118896,533.3715209960938,34.36951446533203,0.9466184377670288,140.0071258544922,403.355224609375,0.9884985089302063,524.9702758789062,417.6600646972656,0.982313871383667,348.2427978515625,219.44345092773438,0.6587982773780823
447,144.13119506835938,103.7571792602539,0.806882917881012,160.00839233398438,97.98351287841797,0.9580590724945068,160.73080444335938,104.8681869506836,0.8756041526794434,158.04037475585938,89.00634002685547,0.8318482637405396,165.96231079101562,95.55293273925781,0.9554935097694397,175.25083923339844,106.8785629272461,0.8910222053527832,175.86996459960938,89.63013458251953,0.9669378995895386,174.90081787109375,70.6187973022461,0.8356530666351318,189.0758514404297,103.95651245117188,0.9053527116775513,190.8275604248047,79.72093200683594,0.9409195184707642,196.59664916992188,94.76496124267578,0.9610530138015747,203.2484588623047,125.07784271240234,0.904442548751831,200.4489288330078,142.80410766601562,0.3693159222602844,149.0717315673828,17.328861236572266,0.9893029928207397,533.367919921875,34.34872817993164,0.9464725255966187,140.0071258544922,403.349853515625,0.9884828925132751,524.9693603515625,417.6596984863281,0.9823243618011475,348.2414855957031,219.43345642089844,0.6603825092315674
448,145.72071838378906,103.9266586303711,0.8090763688087463,160.84429931640625,98.22081756591797,0.9646582007408142,161.23255920410156,105.26483917236328,0.8922498822212219,158.04037475585938,89.15831756591797,0.8366003036499023,166.2568817138672,95.73309326171875,0.9572737216949463,175.25083923339844,107.09815216064453,0.8901491761207581,175.86996459960938,89.72465515136719,0.9726653099060059,174.90081787109375,71.7638931274414,0.8214874863624573,189.0758514404297,104.65682983398438,0.9145210385322571,190.8275604248047,80.46735382080078,0.948737382888794,196.59664916992188,94.7940673828125,0.9646856188774109,203.9248809814453,125.42398071289062,0.8977431654930115,200.55941772460938,142.83602905273438,0.38643717765808105,149.17921447753906,17.328861236572266,0.9888651371002197,533.0020751953125,33.8721923828125,0.9385173320770264,139.88925170898438,403.2480163574219,0.9904077649116516,524.9693603515625,417.5988464355469,0.9841793179512024,344.7046203613281,214.09893798828125,0.6572860479354858
449,147.11192321777344,103.92916870117188,0.8210930824279785,162.39569091796875,98.6379623413086,0.972974419593811,162.96197509765625,105.710693359375,0.9056447744369507,159.18588256835938,89.53840637207031,0.8441218733787537,167.10118103027344,95.77461242675781,0.9577324390411377,175.9573211669922,107.3733139038086,0.9014692902565002,175.86996459960938,89.95850372314453,0.9766537547111511,175.49395751953125,71.7638931274414,0.8158915638923645,189.3048095703125,104.70143127441406,0.9067450761795044,191.06431579589844,80.90762329101562,0.9483717679977417,196.59664916992188,94.95238494873047,0.9613758325576782,204.14205932617188,125.42398071289062,0.8816233277320862,200.5569610595703,143.2399444580078,0.3780536949634552,149.17921447753906,17.31242561340332,0.9890212416648865,532.9949951171875,33.72151565551758,0.9346592426300049,139.83656311035156,403.24725341796875,0.9906426072120667,524.9693603515625,417.5958251953125,0.9841902852058411,344.6957702636719,214.02357482910156,0.653057336807251
450,147.57168579101562,103.9266586303711,0.8239445090293884,162.80703735351562,98.6379623413086,0.9762668609619141,163.69705200195312,105.8134536743164,0.9109315276145935,159.3556671142578,89.72756958007812,0.8487715721130371,167.4732208251953,95.89874267578125,0.9575321674346924,176.10845947265625,107.3733139038086,0.9079849720001221,176.2581329345703,89.95850372314453,0.9791316986083984,176.0100555419922,71.8154067993164,0.8224413990974426,189.41265869140625,104.70143127441406,0.9052098989486694,191.15847778320312,80.90762329101562,0.9503657817840576,196.71556091308594,94.95238494873047,0.9586062431335449,204.24354553222656,125.42398071289062,0.8757929801940918,200.55941772460938,143.2399444580078,0.3799619972705841,149.17921447753906,17.31242561340332,0.9891231656074524,532.9949951171875,33.72071838378906,0.9387080669403076,139.83595275878906,403.2452697753906,0.9904278516769409,525.012451171875,417.4087219238281,0.9841142892837524,344.6929016113281,214.0174560546875,0.6559712886810303
451,148.2702178955078,103.9266586303711,0.8160558938980103,163.0485076904297,98.6379623413086,0.9736749529838562,163.95579528808594,105.8134536743164,0.9065971374511719,159.55189514160156,89.72756958007812,0.840255856513977,167.5779266357422,95.89874267578125,0.9546191692352295,176.2899627685547,107.3733139038086,0.9025191068649292,176.45542907714844,89.95850372314453,0.9788551926612854,176.07754516601562,71.8154067993164,0.811008095741272,189.7145538330078,104.65682983398438,0.9055249094963074,191.2486572265625,80.90762329101562,0.947180449962616,196.83599853515625,94.97698974609375,0.9588744044303894,204.2976531982422,125.37532043457031,0.8713420629501343,200.5569610595703,143.2399444580078,0.38286033272743225,149.15835571289062,17.31242561340332,0.988966166973114,533.0020751953125,33.72071838378906,0.9391294121742249,139.83595275878906,403.2452697753906,0.9903922080993652,525.013671875,417.4085998535156,0.9838804602622986,344.6957702636719,214.01260375976562,0.6539109945297241
452,148.91131591796875,103.6392593383789,0.8149648308753967,163.18931579589844,98.45834350585938,0.9749311804771423,165.13661193847656,105.8134536743164,0.9047764539718628,159.93930053710938,89.72756958007812,0.8488966226577759,168.37548828125,95.89874267578125,0.9534655213356018,177.13327026367188,106.80441284179688,0.920931875705719,177.2265625,89.6251220703125,0.9824069738388062,176.82876586914062,71.91554260253906,0.8305991888046265,189.76040649414062,103.92082977294922,0.9079656004905701,191.5566864013672,80.84101867675781,0.9469022750854492,197.46266174316406,94.98568725585938,0.9547496438026428,204.2976531982422,124.9261245727539,0.8701074719429016,200.5569610595703,143.140869140625,0.3872623145580292,149.15835571289062,17.31242561340332,0.9890778064727783,533.0214233398438,33.708839416503906,0.9396693706512451,139.83297729492188,403.2480163574219,0.9903834462165833,525.013916015625,417.408447265625,0.9838755130767822,344.6957702636719,213.9951934814453,0.6542619466781616
453,148.93055725097656,102.6445541381836,0.7489210963249207,163.5443115234375,97.94693756103516,0.9680578112602234,165.9252166748047,105.5355224609375,0.8771159648895264,160.03384399414062,89.6047592163086,0.8359681963920593,168.37548828125,95.82161712646484,0.9413175582885742,177.56344604492188,106.38585662841797,0.9161774516105652,177.76226806640625,89.60782623291016,0.9836169481277466,177.3651123046875,72.36400604248047,0.8169535398483276,190.14175415039062,103.69493103027344,0.9036442041397095,192.1518096923828,80.75930786132812,0.9486760497093201,197.73654174804688,95.29219818115234,0.9551457762718201,204.24354553222656,124.77430725097656,0.8572086691856384,200.5569610595703,143.02621459960938,0.3845592439174652,149.1533203125,17.31242561340332,0.988594651222229,533.0215454101562,33.708614349365234,0.9396429657936096,139.8213348388672,403.26116943359375,0.9905359148979187,525.013916015625,417.408447265625,0.9838781356811523,344.7253112792969,213.73915100097656,0.6541396379470825
454,149.84608459472656,98.35934448242188,0.7147851586341858,163.6824951171875,95.90957641601562,0.9400831460952759,166.20518493652344,103.29151153564453,0.8186561465263367,160.95916748046875,87.71774291992188,0.8086215853691101,168.84298706054688,94.48451232910156,0.9217262268066406,177.85777282714844,105.75906372070312,0.9126718640327454,178.16812133789062,89.60782623291016,0.9838454723358154,178.63626098632812,72.6756591796875,0.8047553300857544,190.2294464111328,103.30303955078125,0.9158561825752258,193.08018493652344,80.75930786132812,0.946698784828186,198.17312622070312,95.46602630615234,0.9541244506835938,204.24354553222656,124.42707824707031,0.8337082862854004,200.49684143066406,142.88287353515625,0.4012352526187897,149.15133666992188,17.389585494995117,0.9891848564147949,533.0242309570312,33.70747756958008,0.9395896792411804,139.8209228515625,403.2619323730469,0.9905422329902649,525.013916015625,417.4085998535156,0.9838765263557434,344.743896484375,213.73915100097656,0.652619481086731
455,149.85736083984375,98.35934448242188,0.5222874879837036,163.8920440673828,95.90957641601562,0.8104562759399414,166.34535217285156,102.4714584350586,0.5682886242866516,163.24989318847656,87.71774291992188,0.7278702855110168,169.0198516845703,94.34065246582031,0.8396782279014587,179.8024139404297,105.02598571777344,0.883642315864563,180.1510772705078,89.39163970947266,0.9818846583366394,180.3263702392578,72.6756591796875,0.7365286350250244,191.05641174316406,102.63522338867188,0.8818740248680115,195.334228515625,80.75930786132812,0.9114429354667664,199.77488708496094,95.69780731201172,0.9124903678894043,204.33218383789062,123.49737548828125,0.8204611539840698,200.49684143066406,142.38197326660156,0.3925408124923706,149.1232452392578,17.594833374023438,0.9891893863677979,533.0242309570312,33.70747756958008,0.9395896792411804,139.8209228515625,403.2619323730469,0.9905430674552917,525.0556640625,417.4085998535156,0.9846644997596741,344.7456970214844,213.7356414794922,0.6527550220489502
456,149.85736083984375,98.35934448242188,0.5902068614959717,165.38739013671875,95.90957641601562,0.9117158055305481,167.3323211669922,102.38127899169922,0.6758179664611816,163.46926879882812,87.71774291992188,0.8388612866401672,169.35360717773438,94.34065246582031,0.9245381355285645,184.7136993408203,104.94755554199219,0.9170475602149963,184.16921997070312,88.9043960571289,0.9760372638702393,182.6770782470703,72.6756591796875,0.7545806765556335,192.41128540039062,101.19000244140625,0.8737800121307373,197.95138549804688,80.75930786132812,0.8873284459114075,202.96511840820312,95.69780731201172,0.8846008777618408,205.1567840576172,123.34542083740234,0.793479859828949,200.26382446289062,141.98751831054688,0.3242379128932953,149.0434112548828,17.668346405029297,0.9898808002471924,533.026123046875,33.705421447753906,0.9396171569824219,139.8209228515625,403.2619323730469,0.9905429482460022,525.0556640625,417.4351806640625,0.9842386841773987,344.7489318847656,213.7356414794922,0.651278018951416
457,152.2539825439453,103.89936828613281,0.7786272168159485,167.28724670410156,97.03902435302734,0.9608079791069031,168.59423828125,102.38127899169922,0.8562802076339722,164.15963745117188,88.87799835205078,0.826785683631897,171.22544860839844,94.34065246582031,0.9600161910057068,187.51748657226562,105.02598571777344,0.9105334281921387,184.89114379882812,88.68437194824219,0.9665756821632385,182.8601531982422,70.90042114257812,0.8555405735969543,195.77346801757812,99.49349212646484,0.89146888256073,199.22235107421875,78.77511596679688,0.8748856782913208,205.13633728027344,95.69780731201172,0.8816409111022949,207.716796875,123.34542083740234,0.8513144850730896,200.26382446289062,141.98751831054688,0.3649921715259552,148.8697509765625,17.75643539428711,0.9917376637458801,533.026123046875,33.70439147949219,0.9396449327468872,139.82095336914062,403.2619323730469,0.9905383586883545,525.0560302734375,417.4358215332031,0.9842240810394287,344.7805480957031,213.7687530517578,0.65730220079422
458,152.2539825439453,104.17778015136719,0.8205010890960693,167.28724670410156,97.1548843383789,0.9612208604812622,168.59423828125,102.4714584350586,0.8338474631309509,164.15963745117188,89.286376953125,0.8366633653640747,171.22544860839844,94.44523620605469,0.9544957876205444,187.51748657226562,105.52508544921875,0.8938564658164978,185.09597778320312,88.68437194824219,0.9752987623214722,183.3170166015625,70.90042114257812,0.8739179372787476,197.92245483398438,99.49349212646484,0.889079749584198,200.67486572265625,77.07270050048828,0.8671817183494568,206.94381713867188,95.69780731201172,0.8455201387405396,207.716796875,122.96607208251953,0.8833163380622864,200.26382446289062,141.98751831054688,0.3984519839286804,148.8697509765625,17.75643539428711,0.9922465085983276,533.0262451171875,33.70439147949219,0.9396336674690247,139.82095336914062,403.2610168457031,0.9905964136123657,525.0560302734375,417.4383544921875,0.9841895699501038,344.7852478027344,213.7687530517578,0.6543523669242859
459,152.2539825439453,104.2403564453125,0.858847975730896,167.28724670410156,97.70771789550781,0.9723808169364929,168.59423828125,102.78414916992188,0.8533541560173035,163.24989318847656,89.81810760498047,0.8530383110046387,171.22544860839844,94.45426940917969,0.9576349258422852,187.51748657226562,105.02598571777344,0.889776885509491,185.8852081298828,88.68437194824219,0.9764825105667114,183.3170166015625,70.90042114257812,0.8850807547569275,199.87245178222656,99.49349212646484,0.9254317879676819,201.51605224609375,77.07270050048828,0.8737750053405762,208.3697509765625,94.80580139160156,0.8361676931381226,207.79795837402344,122.96607208251953,0.876298189163208,200.52093505859375,142.42588806152344,0.36846810579299927,148.8697509765625,17.69791030883789,0.9935903549194336,533.0262451171875,33.705421447753906,0.9396336674690247,139.82476806640625,403.2602233886719,0.9906214475631714,525.0560302734375,417.4386291503906,0.9841876029968262,344.7859191894531,213.7660369873047,0.654577374458313
460,150.99595642089844,104.2403564453125,0.8658103346824646,166.49935913085938,97.70771789550781,0.9709102511405945,168.59423828125,103.42250061035156,0.7960031628608704,162.2493133544922,89.81810760498047,0.833948016166687,168.6727752685547,95.69441986083984,0.9346879124641418,187.14846801757812,105.10933685302734,0.8653035163879395,185.92428588867188,89.23621368408203,0.9575188159942627,183.61376953125,71.72220611572266,0.8663234114646912,200.07647705078125,101.66529846191406,0.9042907357215881,201.51605224609375,76.84446716308594,0.8874270915985107,208.41651916503906,91.92962646484375,0.8788564205169678,207.9056854248047,123.2386245727539,0.9026082158088684,203.7941131591797,142.42588806152344,0.32509443163871765,148.87234497070312,17.69791030883789,0.9926000833511353,533.1668701171875,33.796539306640625,0.9458310604095459,139.82595825195312,403.2602233886719,0.9906257390975952,525.0645751953125,417.440185546875,0.9842103719711304,344.7859802246094,213.7687530517578,0.6552924513816833
461,150.90151977539062,104.7343521118164,0.871823787689209,166.49935913085938,98.33788299560547,0.9731743335723877,168.59423828125,103.5537109375,0.8101005554199219,161.5555877685547,95.02803802490234,0.8427926898002625,168.6727752685547,95.85394287109375,0.9297845959663391,186.34783935546875,105.10933685302734,0.8704839944839478,186.05532836914062,90.11781311035156,0.9520197510719299,183.61376953125,71.95892333984375,0.8718804717063904,201.52932739257812,102.27664947509766,0.9179301857948303,201.51605224609375,76.50312805175781,0.8930851817131042,209.6487579345703,93.5272216796875,0.9048349261283875,208.05096435546875,123.2386245727539,0.9056693315505981,204.0105438232422,142.42588806152344,0.3016013205051422,148.94375610351562,17.69791030883789,0.9923319816589355,533.1676635742188,33.79698181152344,0.9458451271057129,139.837646484375,403.25103759765625,0.9907163381576538,525.0645751953125,417.440185546875,0.9842103719711304,344.7859802246094,213.7718963623047,0.6556574106216431
