scorer,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000,DLC_resnet50_EPM (post-)Apr9shuffle1_25000
23,344.0910949707031,220.46412658691406,0.8426221013069153,335.3707580566406,227.35687255859375,0.9795182347297668,330.5995788574219,222.5026397705078,0.8952202796936035,336.550537109375,231.25830078125,0.9547014832496643,333.3800048828125,230.50685119628906,0.980169951915741,319.89471435546875,241.30377197265625,0.9776611924171448,328.8197326660156,240.84207153320312,0.9852985143661499,338.48748779296875,246.89828491210938,0.9750076532363892,318.4071960449219,253.62449645996094,0.9804926514625549,335.94384765625,255.9189453125,0.9843021631240845,326.4342041015625,265.9452209472656,0.9741978049278259,322.1545104980469,285.96893310546875,0.9473901391029358,325.98272705078125,310.9833984375,0.9677026867866516,317.9162292480469,1.9567315578460693,0.03985536843538284,154.69515991210938,213.3675537109375,0.9887366890907288,506.2514953613281,202.16607666015625,0.9784802198410034,334.213134765625,407.9401550292969,0.9754018187522888,331.35943603515625,206.89100646972656,0.989850640296936
24,344.4400939941406,220.65565490722656,0.8612716794013977,335.4947814941406,227.5254364013672,0.9809831976890564,330.81982421875,222.861083984375,0.9002144932746887,336.5928955078125,231.39190673828125,0.9547457098960876,333.46337890625,230.50685119628906,0.9813534021377563,319.89471435546875,241.34278869628906,0.9765555262565613,328.9792785644531,240.9246063232422,0.9859698414802551,338.4685363769531,246.94686889648438,0.9762223362922668,318.3133239746094,253.62449645996094,0.9813165664672852,335.9229736328125,256.0979919433594,0.9847816228866577,326.29010009765625,266.0981140136719,0.974202036857605,322.0354309082031,285.96893310546875,0.9510625004768372,326.187255859375,311.4399108886719,0.966914176940918,317.9156494140625,1.9572479724884033,0.03981759399175644,154.69515991210938,213.36839294433594,0.988723874092102,506.27783203125,202.1778564453125,0.9784440398216248,334.21417236328125,407.9401550292969,0.9755051732063293,331.4557189941406,206.9730682373047,0.9892879724502563
25,349.14947509765625,226.46409606933594,0.8372690081596375,335.5006408691406,227.5254364013672,0.9707450866699219,330.60528564453125,222.9395294189453,0.8793543577194214,336.69012451171875,231.44287109375,0.9524879455566406,333.4688720703125,230.50685119628906,0.9749240279197693,319.89471435546875,241.45957946777344,0.9756520986557007,328.9792785644531,241.00164794921875,0.985597550868988,338.4685363769531,246.94686889648438,0.976525068283081,318.21575927734375,253.69754028320312,0.9816308617591858,335.86431884765625,256.3855285644531,0.9853121638298035,326.20208740234375,266.26141357421875,0.9754343032836914,321.82659912109375,286.0419921875,0.9504748582839966,326.55377197265625,311.4399108886719,0.9673953056335449,317.9162292480469,1.9567315578460693,0.03988208994269371,154.69203186035156,213.3675537109375,0.9887260794639587,506.27783203125,202.1843719482422,0.97868412733078,334.2196350097656,407.9401550292969,0.9754709005355835,331.4557189941406,207.00367736816406,0.9891933798789978
26,349.14947509765625,226.46409606933594,0.821104884147644,335.8100891113281,227.47080993652344,0.9741495251655579,330.8382568359375,222.861083984375,0.8817248940467834,336.9850769042969,231.44287109375,0.9528558850288391,333.7062683105469,230.7059783935547,0.9749869108200073,319.88250732421875,241.34278869628906,0.9773426055908203,329.132568359375,241.00164794921875,0.985752284526825,338.85064697265625,246.89828491210938,0.9754691123962402,318.21575927734375,253.62449645996094,0.9808025360107422,335.86431884765625,256.3855285644531,0.9845262765884399,326.20208740234375,266.26141357421875,0.9754274487495422,321.82659912109375,286.0911560058594,0.9520948529243469,326.6437683105469,311.4466857910156,0.9663750529289246,317.9162292480469,1.9572479724884033,0.03980553522706032,154.69017028808594,213.36839294433594,0.9887252449989319,506.27801513671875,202.18751525878906,0.9789316058158875,334.2225341796875,407.9349060058594,0.9753339290618896,331.5063171386719,207.00367736816406,0.9894102811813354
27,349.14947509765625,226.46409606933594,0.8189324736595154,336.33184814453125,227.35687255859375,0.9746266603469849,331.51788330078125,222.5026397705078,0.8814128637313843,337.57513427734375,231.1626739501953,0.9529382586479187,334.663818359375,230.5029296875,0.975323498249054,319.88250732421875,241.34278869628906,0.9778223633766174,329.132568359375,240.84207153320312,0.9850919842720032,338.85064697265625,246.78884887695312,0.9740643501281738,318.21575927734375,253.56784057617188,0.9818925857543945,335.86431884765625,256.3855285644531,0.9828452467918396,326.4342041015625,266.26141357421875,0.9751189351081848,322.0354309082031,286.11669921875,0.950597882270813,326.64892578125,311.4466857910156,0.9668582081794739,317.91961669921875,1.9591362476348877,0.03985186666250229,154.69017028808594,213.36871337890625,0.9887224435806274,506.27801513671875,202.18751525878906,0.9789530038833618,334.2196350097656,407.9266662597656,0.9754331707954407,331.4557189941406,207.02069091796875,0.9884523749351501
28,347.0570068359375,218.43247985839844,0.9061583876609802,337.29241943359375,224.58560180664062,0.9755173325538635,332.28363037109375,219.55213928222656,0.8889328837394714,338.2750244140625,229.40025329589844,0.9602223634719849,334.798583984375,230.4532928466797,0.9829127788543701,319.88250732421875,240.22105407714844,0.9728702902793884,329.132568359375,240.059814453125,0.9870581030845642,339.07086181640625,246.06460571289062,0.9819042086601257,318.21575927734375,253.4229736328125,0.9835063815116882,336.1506042480469,256.0591735839844,0.9874390959739685,326.5546875,266.1867370605469,0.9783510565757751,322.2950439453125,286.2185363769531,0.9498257040977478,326.67291259765625,311.6361389160156,0.9665408730506897,317.9353942871094,1.9618139266967773,0.04006122052669525,154.69017028808594,213.37083435058594,0.9887226819992065,506.27801513671875,202.18751525878906,0.9789398312568665,334.2188720703125,407.9259948730469,0.9755894541740417,331.27838134765625,207.00367736816406,0.9835318326950073
29,346.9443054199219,217.10484313964844,0.9201352596282959,337.58154296875,223.30699157714844,0.9856888055801392,332.30084228515625,218.89952087402344,0.9177048802375793,340.82861328125,226.80551147460938,0.9658496379852295,334.8426513671875,228.98544311523438,0.9892551898956299,320.0841064453125,236.79129028320312,0.9806139469146729,329.9011535644531,239.60025024414062,0.9913730621337891,339.7509460449219,245.12062072753906,0.988535463809967,318.3433532714844,252.66891479492188,0.9844224452972412,339.6190490722656,255.93743896484375,0.9910489320755005,326.5546875,266.07232666015625,0.9819751381874084,322.5847473144531,286.11669921875,0.9522629380226135,327.1595458984375,311.6361389160156,0.965415358543396,317.937255859375,1.9735310077667236,0.04004266485571861,154.69049072265625,213.3738250732422,0.9887076616287231,506.27801513671875,202.18727111816406,0.9789385795593262,334.2188720703125,407.9248352050781,0.9755993485450745,329.8302307128906,206.89566040039062,0.9811091423034668
30,346.74224853515625,217.00961303710938,0.9129222631454468,337.58154296875,222.376953125,0.9885835647583008,332.30084228515625,218.40635681152344,0.9282841682434082,341.4443664550781,226.06886291503906,0.9704173803329468,335.3804016113281,227.7236785888672,0.9902756214141846,320.0841064453125,235.84930419921875,0.984535276889801,330.33819580078125,238.62460327148438,0.9910606741905212,340.1280822753906,244.34056091308594,0.9880289435386658,318.91802978515625,251.46200561523438,0.9844227433204651,340.03082275390625,255.169677734375,0.9916986227035522,326.5546875,263.52880859375,0.9810593724250793,323.15716552734375,286.11669921875,0.9582216739654541,327.3283996582031,311.6361389160156,0.9665572047233582,317.9380187988281,1.9735310077667236,0.04003329202532768,154.6917724609375,213.37632751464844,0.9887345433235168,506.27801513671875,202.18727111816406,0.978937566280365,334.2188720703125,407.923828125,0.97562575340271,329.7734375,206.8897705078125,0.974092960357666
31,345.4830017089844,216.45404052734375,0.9131918549537659,337.29241943359375,221.880126953125,0.9898968935012817,332.28363037109375,218.06483459472656,0.9339592456817627,341.4443664550781,225.61895751953125,0.9725815057754517,335.3804016113281,226.99801635742188,0.9910005927085876,320.0841064453125,235.25584411621094,0.9864208698272705,330.3416442871094,238.19635009765625,0.9911382794380188,340.547607421875,243.90777587890625,0.9881570935249329,319.0704650878906,250.44009399414062,0.9832314252853394,340.13372802734375,254.9092559814453,0.9925190210342407,326.5546875,262.90911865234375,0.9832695722579956,323.4241638183594,285.8271789550781,0.9568332433700562,327.4012756347656,311.4579772949219,0.9670429229736328,317.9424743652344,1.9735310077667236,0.04001335799694061,154.70999145507812,213.38844299316406,0.9887984395027161,506.2782287597656,202.18727111816406,0.9789404273033142,334.2188720703125,407.92327880859375,0.9756254553794861,329.6744384765625,206.6785125732422,0.969683825969696
32,345.2276611328125,216.45404052734375,0.9209796786308289,336.1601867675781,220.8631591796875,0.9898968935012817,330.6790771484375,217.96295166015625,0.9253180623054504,341.4443664550781,224.015869140625,0.9774681329727173,335.3804016113281,226.3419647216797,0.990786075592041,319.82293701171875,235.17071533203125,0.9882533550262451,330.42291259765625,238.1623077392578,0.9919434785842896,340.8208312988281,242.64541625976562,0.9883692264556885,319.1318664550781,250.16172790527344,0.9816902279853821,340.8514404296875,254.4957733154297,0.9922349452972412,326.5546875,262.5933837890625,0.9843097925186157,323.5607604980469,285.6040344238281,0.9555677175521851,327.4458312988281,311.0408020019531,0.9695553183555603,317.9434509277344,1.9733281135559082,0.04002076014876366,154.70999145507812,213.39193725585938,0.9888337254524231,506.2776794433594,202.18617248535156,0.9789262413978577,334.2189025878906,407.92218017578125,0.9757093191146851,328.6701965332031,205.8281707763672,0.963874101638794
33,344.6390075683594,216.57386779785156,0.9259001612663269,335.52783203125,220.0669403076172,0.9892995357513428,330.2327575683594,217.04278564453125,0.9272036552429199,340.8721008300781,223.47560119628906,0.9790249466896057,334.2164001464844,223.74417114257812,0.9889014959335327,319.8006286621094,234.65724182128906,0.9891637563705444,330.42291259765625,237.66932678222656,0.9912397265434265,340.9775390625,241.72105407714844,0.9867340326309204,319.6010437011719,250.0193634033203,0.9823943972587585,341.4692687988281,253.79733276367188,0.9920509457588196,326.6492919921875,262.225341796875,0.9863072037696838,323.8480529785156,285.3368835449219,0.9519569873809814,327.5558166503906,310.7520446777344,0.9708325862884521,317.9437561035156,1.971588373184204,0.03991108760237694,154.70999145507812,213.39230346679688,0.9888132214546204,506.2776794433594,202.18540954589844,0.9789310693740845,334.2193603515625,407.9227600097656,0.9757469892501831,328.2349853515625,205.30447387695312,0.9611177444458008
34,344.6390075683594,216.57386779785156,0.9263206720352173,335.46600341796875,220.0669403076172,0.9891391396522522,330.2212219238281,217.04278564453125,0.9276796579360962,340.7701110839844,223.47560119628906,0.9793160557746887,334.2164001464844,223.74417114257812,0.989514946937561,319.8006286621094,234.55960083007812,0.9894677996635437,330.42291259765625,237.55438232421875,0.9909479022026062,341.0824890136719,241.72105407714844,0.9867846369743347,320.04461669921875,249.9643096923828,0.9837632179260254,341.7816162109375,253.7018585205078,0.9922143816947937,327.0936584472656,262.2111511230469,0.986984372138977,324.30859375,285.1053771972656,0.9492947459220886,327.8280334472656,310.40557861328125,0.9681441783905029,317.9452819824219,1.9714369773864746,0.039897602051496506,154.70582580566406,213.39309692382812,0.9888119697570801,506.27777099609375,202.18540954589844,0.9789325594902039,334.220947265625,407.92218017578125,0.9757856726646423,328.2349853515625,205.29307556152344,0.9604806900024414
35,344.49139404296875,216.57386779785156,0.9239025115966797,335.4197082519531,220.0669403076172,0.9891529083251953,330.21942138671875,217.04278564453125,0.9273877739906311,340.72625732421875,223.47560119628906,0.9792272448539734,334.2164001464844,223.74417114257812,0.9894055724143982,319.8006286621094,234.55960083007812,0.9894276261329651,330.44464111328125,237.55438232421875,0.9908795356750488,341.1355895996094,241.72105407714844,0.986783504486084,320.04461669921875,249.909423828125,0.9837502837181091,341.7816162109375,253.7018585205078,0.9922463893890381,327.0936584472656,262.2111511230469,0.9871212840080261,324.30859375,285.0931701660156,0.9482234120368958,327.8280334472656,310.40557861328125,0.9680021405220032,317.9437561035156,1.9714369773864746,0.039892762899398804,154.70382690429688,213.39418029785156,0.9888068437576294,506.27777099609375,202.18540954589844,0.9789535403251648,334.221923828125,407.92218017578125,0.9757636785507202,328.193115234375,205.29307556152344,0.9631668329238892
36,344.4803161621094,216.83457946777344,0.918707013130188,335.3667297363281,220.4581756591797,0.9894434213638306,330.1520690917969,217.39437866210938,0.9275069832801819,340.6850891113281,223.621337890625,0.9789559841156006,334.88092041015625,225.45909118652344,0.9896332025527954,319.8106994628906,234.55960083007812,0.9894194602966309,330.446044921875,237.55438232421875,0.9908696413040161,341.16595458984375,241.77476501464844,0.9871152639389038,320.04461669921875,249.89540100097656,0.9837445020675659,341.7816162109375,253.7018585205078,0.9923403263092041,327.0936584472656,262.225341796875,0.9871957302093506,324.30859375,285.0616455078125,0.9474918842315674,327.831298828125,310.40557861328125,0.9681347608566284,317.9434509277344,1.9698517322540283,0.03991071134805679,154.70217895507812,213.39418029785156,0.9888217449188232,506.27777099609375,202.18467712402344,0.9789493083953857,334.22454833984375,407.91973876953125,0.9757971167564392,328.1901550292969,205.29307556152344,0.9654285907745361
37,344.4803161621094,216.83457946777344,0.9202242493629456,335.2829284667969,220.4581756591797,0.9889764189720154,329.9638671875,217.56736755371094,0.9279026985168457,340.6820983886719,223.621337890625,0.9787465929985046,334.88092041015625,225.57717895507812,0.989401638507843,319.8106994628906,234.76226806640625,0.9891543984413147,330.476806640625,237.66529846191406,0.9907495379447937,341.16595458984375,241.77476501464844,0.9870431423187256,320.0639343261719,249.87576293945312,0.9832110404968262,341.6434631347656,253.76829528808594,0.9921483993530273,327.02667236328125,262.2121887207031,0.9865393042564392,324.2717590332031,285.0574645996094,0.9494112730026245,327.831298828125,310.5350646972656,0.9683842062950134,317.9302978515625,1.9611046314239502,0.04003090038895607,154.6805877685547,213.4031524658203,0.9888488054275513,506.278076171875,202.18345642089844,0.9790709018707275,334.24267578125,407.9179382324219,0.9757553935050964,328.1888732910156,205.32223510742188,0.9669829607009888
38,344.49139404296875,216.84376525878906,0.9213060736656189,335.2829284667969,220.47096252441406,0.9889567494392395,329.9638671875,217.59242248535156,0.9283538460731506,340.6850891113281,223.621337890625,0.9787502288818359,334.8985595703125,225.60301208496094,0.9894469976425171,319.8162536621094,234.8028106689453,0.9891412258148193,330.48187255859375,237.66529846191406,0.9907020330429077,341.1355895996094,241.77476501464844,0.9867837429046631,320.0639343261719,249.84671020507812,0.9832375049591064,341.6434631347656,253.76829528808594,0.9921351671218872,327.02667236328125,262.2121887207031,0.9864889979362488,324.2717590332031,285.0616455078125,0.9484443664550781,327.8385925292969,310.5621643066406,0.9683825373649597,317.91510009765625,1.9422521591186523,0.04026942700147629,154.6675262451172,213.4031524658203,0.9889033436775208,506.3009033203125,202.1833038330078,0.979223370552063,334.24267578125,407.9164733886719,0.9756587743759155,328.1901550292969,205.33326721191406,0.9670297503471375
39,344.49139404296875,216.84376525878906,0.922513484954834,335.2829284667969,220.47096252441406,0.9886137247085571,329.9342346191406,217.67333984375,0.9278885722160339,340.6850891113281,223.621337890625,0.9787054657936096,334.8810729980469,225.64801025390625,0.9893178343772888,319.8162536621094,234.81488037109375,0.989051878452301,330.5041809082031,237.66534423828125,0.9905391931533813,341.1355895996094,241.70672607421875,0.986435055732727,320.09051513671875,249.83242797851562,0.9835890531539917,341.64141845703125,253.76829528808594,0.9920253753662109,327.02667236328125,262.2121887207031,0.9866113662719727,324.2717590332031,285.0931701660156,0.9496186375617981,327.8385925292969,310.5696716308594,0.968725323677063,317.9034729003906,1.9396014213562012,0.04041220247745514,154.6569366455078,213.4031524658203,0.988828182220459,506.3102722167969,202.17872619628906,0.9792876243591309,334.24267578125,407.9162292480469,0.975513219833374,328.1901550292969,205.33795166015625,0.9681061506271362
40,344.5431823730469,216.84408569335938,0.9246971011161804,335.3420715332031,220.53173828125,0.9891725778579712,329.92724609375,217.72731018066406,0.9297966957092285,340.8549499511719,223.621337890625,0.9782528281211853,334.8810729980469,225.72048950195312,0.989810585975647,319.87933349609375,234.8902587890625,0.9893279671669006,330.5726623535156,237.69171142578125,0.9905907511711121,341.115966796875,241.70672607421875,0.9868638515472412,320.1236877441406,249.83242797851562,0.9838629364967346,341.62603759765625,253.7083740234375,0.9923492670059204,327.16912841796875,262.15826416015625,0.987043559551239,324.2717590332031,285.3623046875,0.9516026973724365,328.013671875,310.8942565917969,0.9672524333000183,317.90240478515625,1.9274852275848389,0.04020806774497032,154.6542510986328,213.38995361328125,0.9888727068901062,506.4124755859375,202.15965270996094,0.9795050024986267,334.2306823730469,407.9107666015625,0.9759085178375244,328.4830017089844,205.53041076660156,0.9666798710823059
41,344.55352783203125,216.91319274902344,0.9237499833106995,335.3420715332031,220.633544921875,0.989059567451477,329.90753173828125,217.81993103027344,0.9292054176330566,340.86065673828125,223.6650848388672,0.9782334566116333,334.8810729980469,225.84974670410156,0.9898292422294617,319.8853454589844,234.9405975341797,0.9890648126602173,330.5829162597656,237.72576904296875,0.9905224442481995,341.115966796875,241.70672607421875,0.986847460269928,320.18255615234375,249.83242797851562,0.9842560887336731,341.6040954589844,253.7083740234375,0.9922007918357849,327.2538757324219,262.15826416015625,0.9870553016662598,324.25079345703125,285.36590576171875,0.9523102045059204,328.017333984375,310.915771484375,0.9675301313400269,317.8971252441406,1.9258430004119873,0.04017637297511101,154.654052734375,213.38809204101562,0.9888729453086853,506.41290283203125,202.15768432617188,0.9795056581497192,334.2267761230469,407.91064453125,0.9758360981941223,328.5029296875,205.5409393310547,0.9681191444396973
42,344.5640869140625,216.99884033203125,0.9226756691932678,335.3420715332031,220.7556915283203,0.9890023469924927,329.90753173828125,217.9676971435547,0.9287967681884766,340.86065673828125,223.7321319580078,0.9781385064125061,334.881591796875,225.9874725341797,0.9899595975875854,319.8853454589844,235.0406036376953,0.9888926148414612,330.5982666015625,237.72576904296875,0.9904760122299194,341.115966796875,241.76708984375,0.9869656562805176,320.18292236328125,249.8422393798828,0.9843413233757019,341.5939025878906,253.7083740234375,0.9921697974205017,327.2628479003906,262.15826416015625,0.9868719577789307,324.2556457519531,285.39385986328125,0.9532280564308167,328.017333984375,310.915771484375,0.9674839377403259,317.8971252441406,1.9214897155761719,0.04012738913297653,154.65383911132812,213.38809204101562,0.9888839721679688,506.41339111328125,202.15740966796875,0.979496419429779,334.2227478027344,407.90850830078125,0.9758066534996033,328.5225524902344,205.57571411132812,0.9690900444984436
